SEA2012061120120610540402101012009103576ハナニナレ　　　　　　　　　　　　　00210103000000打越勇児000000古味　裕章　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮川実　　　　　00443-001000040021353        0101010200000600000220000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SEA2012061120120610540402102022009103474マンボフィーリング　　　　　　　　　00210303000000國澤輝幸000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上田将司　　　　00499-00200003002128K        0806050200000500000330000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2012061120120610540402103032009104456リワードドルゴン　　　　　　　　　　00110303000000雑賀正光000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永森大智　　　　00493+00100007002141112      0909050700000400000000000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2012061120120610540402104042009104698マルサンザクラ　　　　　　　　　　　00210703000000別府真司000000山田　康文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000別府真衣　　　　00411 00000008002142 12      1009080800000800000000000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2012061120120610540402105052009105383トンボ　　　　　　　　　　　　　　　00210403000000炭田健二000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中西達也　　　　00436+003000100021533        0502091000000900000000000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2012061120120610540402106062009100336フジノパール　　　　　　　　　　　　00210403000000宮路洋一000000深瀬　歩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡村卓弥　　　　00477 000000110021656        0708111100001100000000000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2012061120120610540402106072009101714タイヨウシーカー　　　　　　　　　　00110403000000松木啓助000000蕭　敬意　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西山裕貴　　　　00458+01700009002147212      1111100900000700000000000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SEA2012061120120610540402107082009100497ゲイン　　　　　　　　　　　　　　　00110103000000別府真司000000坂本　孝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石本純也　　　　00498-00100005002136K        0606070600001000000140000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2012061120120610540402107092009100355ドンスキマー　　　　　　　　　　　　00110303000000工藤英嗣000000西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000赤岡修次　　　　00478 00000001002120         0304020100000200002700000000000000000000002009101689ヒロカミヒメ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SEA2012061120120610540402108102009101689ヒロカミヒメ　　　　　　　　　　　　00210503000000大関吉明000000弘田　仁美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西川敏弘　　　　00454-004000020021273        0202020200000300000680000000000000000000002009100355ドンスキマー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
