SEB2012040920120331C70000030012007106231マカニビスティー　　　　　　　　　　05110505201075矢作芳人419030備前島　敏子　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000089400000小牧太　　　　　00       01010000000T        0000000000000000000000000000000000000000000000000000OPINION POLL                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000030020000000000BARBICAN                            00310004000000ベイリー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　545000000000000000ムーア　　　　　00       00007000000 14      0000000000000000000000000000000000000000000000000000OPINION POLL                        0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040020000000000BURANO                              00110003000000ミーハン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ファロン　　　　00       00008000000634      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040030000000000MARITIMER                           00110003000000ブラウン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000スコフィ　　　　00       00011000000234      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040040000000000BALADA SALE                         00210004000000バリー　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　575000000000000000ルメール　　　　00       00006000000312      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040052009110063ゲンテン　　　　　　　　　　　　　　06110403201075矢作芳人675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ウィリア　　　　00       01414000000T        0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040060000000000MICKDAAM                            00110003000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000スミヨン　　　　00       00004000000114      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040070000000000DADDY LONG LEGS                     00110003000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000オドノヒ　　　　00       00001001583         0000000000000000000000000000000000000000000000000000YANG TSE KIANG                      0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040080000000000YANG TSE KIANG                      00310003000000ショター000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ジャルネ　　　　00       00002000000114      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040090000000000KINGLET                             00110003000000アル・ザ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000デットー　　　　00       00009000000 12      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040100000000000FALLS OF LORA                       00210003000000アル・ザ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000バルザロ　　　　00       00010000000312      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040110000000000ENTIFAADHA                          00110003000000ハガス　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ヒルズ　　　　　00       00013000000234      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040120000000000RED DUKE                            00110003000000クイン　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000クウィリ　　　　00       00005000000114      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040130000000000WROTE                               00110003000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ムーア　　　　　00       00003000000 34      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000040140000000000HELMET                              00110004000000スノーデ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　595000000000000000マカヴォ　　　　00       00012000000112      0000000000000000000000000000000000000000000000000000DADDY LONG LEGS                     0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050010000000000MONSIEUR JOE                        00310005000000カウエル000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000コスグレ　　　　00       00004000000 14      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050020000000000ADDICTIVE DREAM                     00310005000000ニコルス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ニコルス　　　　00       00015000000112      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050030000000000REGALLY READY                       00310005000000アスムッ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ナカタニ　　　　00       00014000000234      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050042007101300エーシンヴァーゴウ　　　　　　　　　00210105201085小崎憲　785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00       01212000000A        0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050050000000000NOCTURNAL AFFAIR                    00310006000000マーネン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムーア　　　　　00       00006000000A        0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050060000000000JOY AND FUN                         00310009000000クルーズ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドイル　　　　　00       00003000000 14      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050070000000000INVINCIBLE ASH                      00210007000000ハルフォ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000スペンサ　　　　00       00007000000 34      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050080000000000AUGUST RUSH                         00310006000000ブラウン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スコフィ　　　　00       00005000000A        0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050090000000000WAR ARTIST                          00310009000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000シーア　　　　　00       00011000000134      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050100000000000ORTENSIA                            00210007000000メッサー000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ウィリア　　　　00       00001000579         0000000000000000000000000000000000000000000000000000SOLE POWER                          0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050110000000000EAGLE REGIMENT                      00310005000000マン　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドゥルー　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEB2012040920120331C70000050120000000000PROHIBIT                            00310007000000カウエル000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000クローリ　　　　00       00013000000214      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050130000000000BETTER BE THE ONE                   00310006000000フリード000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ファロン　　　　00       00009000000A        0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050140000000000SECRET ASSET                        00310007000000チャプル000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ベイカー　　　　00       00008000000 12      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050150000000000SOLE POWER                          00310005000000ライナム000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムルタ　　　　　00       00002000000114      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000050160000000000MARGOT DID                          00210004000000ベル　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000ターナー　　　　00       00010000000 12      0000000000000000000000000000000000000000000000000000ORTENSIA                            0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070010000000000GREEN DESTINY                       00310005000000ブラウン000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スコフィ　　　　00       000110000002        0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070020000000000AWAIT THE DAWN                      00110005000000オブライ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000オブライ　　　　00       00015000000T        0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070030000000000RAJSAMAN                            00110005000000アル・ラ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000フレンチ　　　　00       00010000000 14      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070040000000000AMBITIOUS DRAGON                    00310006000000ミラード000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ホワイト　　　　00       00007000000A        0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070050000000000MUSIR                               00110006000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000シーア　　　　　00       00006000000134      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070060000000000DELEGATOR                           00110006000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デットー　　　　00       000080000001        0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070072007102929ダークシャドウ　　　　　　　　　　　00110105101070堀宣行　308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000101400000福永祐一　　　　00       00909000000 12      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070080000000000CALIFORNIA MEMORY                   00310006000000クルーズ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000チャドウ　　　　00       00012000000134      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070090000000000XTENSION                            00110005000000ムーア　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ロイド　　　　　00       00005000000 14      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070100000000000MUTAHADEE                           00110004000000デコック000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スミヨン　　　　00       00002000000414      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070110000000000CITYSCAPE                           00110006000000チャール000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ドイル　　　　　00       00001001486         0000000000000000000000000000000000000000000000000000MUTAHADEE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070120000000000PRESVIS                             00310008000000クマーニ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムーア　　　　　00       00014000000T        0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070130000000000CITY STYLE                          00310006000000アル・ザ000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000バルザロ　　　　00       00003000000A        0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070140000000000RIO DE LA PLATA                     00110007000000ビン・ス000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000デソウサ　　　　00       00013000000634      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070150000000000WIGMORE HALL                        00310005000000ベル　　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000スペンサ　　　　00       00004000000114      0000000000000000000000000000000000000000000000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000000000000000
SEB2012040920120331C70000070160000000000DUBAWI GOLD                         00110004000000ハノン　000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ムルタ　　　　　00000    10000000000         0000000000000000000000000000000000000009990000000000CITYSCAPE                           0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
