RAA20120202201202015025050360000サラ系４歳上　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　123000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,10,(3,5),9,6,1,2,4                                                207,8,10,3,5,9,6,1,2,4                                                  307,8,10,3,5,9,6,2,(1,4)                                                407,8,3,(5,10),9,4,6,1,2                                                0
RAA20120202201202015025050760000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,5,6,(4,10),3,(1,2),9                                              207,8,5,6,4,(3,10),1,2,9                                                307,8,5,(4,6),10,3,9,1,2                                                407,5,8,6,4,3,10,9,1,2                                                  0
RAA20120202201202015025050860000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,2,10,5,12,1,8,6,9,4,7,3                                            2011,2,10,5,12,6,1,8,9,4,7,3                                            3011,2,10,8,12,5,6,1,9,4,7,3                                            4011,(2,10),12,8,5,1,6,9,4,7,3                                          0
RAA20120203201202025025060170000サラ系４歳上　Ｃ３三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３三サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,10,1,7,9,3,8,2,4                                                  205,6,10,1,7,9,3,8,2,4                                                  306,5,1,10,9,(3,7),2,4,8                                                406,5,1,(3,9),10,7,2,4,8                                                0
RAA20120208201202075026011150000たつの赤とんぼ特別　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           たつの赤とんぼ特別　たつの赤とんたつの0000E 140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000500000001000000005000000030000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000907072040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,(1,5),2,(4,6)                                                     209,3,5,2,1,6,4                                                         30(3,9),5,1,2,4,6                                                       40(3,9),1,2,(4,5),6                                                     0
RAA20120208201202075026011250000なずな賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      なずな賞　Ｃ１　　　なずな賞　Ｃなずな0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,7,4,10,9,11,3,12,8                                                205,6,4,7,10,9,11,3,12,8                                                305,10,6,4,7,11,3,9,12,8                                                405,4,10,6,11,7,12,3,8,9                                                0
RAA20120209201202085026020760000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,3,10,2,5,7,4,1,6                                                  208,9,3,10,2,5,4,7,1,6                                                  308,9,10,3,2,4,5,7,(1,6)                                                408,10,9,3,4,2,5,1,6,7                                                  0
RAA20120217201202165026061270000やぶつばき賞　Ｂ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      やぶつばき賞　Ｂ２二やぶつばき賞やぶつ0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000450000000900000004500000027000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,6,10,2,9,3,1,7,(4,12),5,11                                          208,6,10,2,9,3,1,7,12,4,5,11                                            3010,6,9,8,2,3,7,1,(4,12),(5,11)                                        4010,6,9,3,2,(7,8),1,4,12,5,11                                          0
RAA20120222201202215027011050000サラ系４歳上　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ｂ２　サラ系４歳上サラ系0000E 140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000500000001000000005000000030000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,11,3,10,5,7,(2,12),1,8,4                                          206,9,(3,11),10,5,7,2,12,1,8,4                                          309,6,11,7,10,3,5,2,12,1,8,4                                            4011,9,6,10,7,5,2,3,12,8,1,4                                            0
RAA20120223201202225027020860000サラ系４歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,4,1,9,2,10,(5,7),6,8                                                203,4,1,9,2,10,7,5,6,8                                                  30(3,4),9,1,7,(2,10),8,5,6                                              403,4,9,1,7,2,8,6,5,10                                                  0
RAA20120223201202225027021260000ふくじゅそう賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      ふくじゅそう賞　Ｃ１ふくじゅそうふくじ0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,11,7,6,9,8,4,10,12,(1,3),2                                          20(5,11),(6,7),9,4,8,10,12,1,3,2                                        305,11,7,10,6,(8,9),(4,12),1,3,2                                        405,11,10,7,6,8,4,9,12,1,3,2                                            0
RAA20120202201202015025050460000サラ系４歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２三サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,6,2,1,9,4,3,7,10                                                  208,5,6,1,2,(4,9),3,7,10                                                305,8,2,6,4,1,9,3,10,7                                                  402,5,8,4,6,1,3,9,10,7                                                  0
RAA20120203201202025025060570000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,4,9,2,10,1,6,5,7,3                                                  208,4,9,2,10,1,6,5,7,3                                                  304,8,10,2,(6,9),3,1,5,7                                                4010,(4,8),2,6,3,(5,9),7,1                                              0
RAA20120203201202025025060870000サラ系４歳上　Ｂ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｂ２二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000450000000900000004500000027000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,2,6,3,(4,7),1,10,11,9,8,12                                          205,2,6,3,4,7,(1,10),9,11,8,12                                          305,4,2,6,8,7,10,11,3,9,1,12                                            405,4,(6,8),2,(3,10),7,(9,11),1,12                                      0
RAA20120203201202025025061070000サラ系４歳上　Ａ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ａ１　サラ系４歳上サラ系0000E 140002000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0001300000002600000013000000078000000520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212125010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,8,11,4,6,9,(2,5),7,(10,12),1                                        203,8,4,11,6,2,9,5,7,10,12,1                                            303,8,11,12,4,9,1,5,2,6,7,10                                            403,12,11,8,4,9,(2,5),1,10,(6,7)                                        0
RAA20120208201202075026010850000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000025000000045000000225000001250000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010204000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,6),9,3,10,7,8,4,5,2                                                201,6,9,3,10,7,8,4,5,2                                                  301,9,6,3,10,4,8,5,7,2                                                  401,9,3,10,8,(4,6),5,7,2                                                0
RAA20120209201202085026020460000サラ系４歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,2,8,10,5,6,3,9,4                                                  201,7,2,8,10,5,6,9,3,4                                                  301,9,7,8,2,(5,10),4,3,6                                                401,9,8,2,7,4,5,3,(6,10)                                                0
RAA20120210201202095026031270000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000E 140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00003500000006300000031500000175000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,5,3,12,(7,8),1,9,11,(4,6),2                                        2010,5,3,12,7,8,1,9,4,11,2,6                                            3010,5,12,7,8,4,3,1,9,2,11,6                                            4012,10,5,8,7,4,3,1,9,2,11,6                                            0
RAA20120215201202145026040850000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,8,10,3,5,9,1,6,7,2                                                  204,8,10,3,9,5,(1,6),(2,7)                                              304,8,3,9,10,5,1,6,2,7                                                  404,8,3,(5,9),1,6,2,10,7                                                0
RAA20120216201202155026050860000サラ系４歳上　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121220400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,7,(1,10),2,12,6,3,5,4,9,8                                          2011,7,1,2,10,6,3,12,4,5,9,8                                            3011,7,1,2,6,4,10,3,(9,12),5,8                                          407,1,11,4,6,2,3,5,10,12,9,8                                            0
RAA20120222201202215027010850000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009092020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,7,1,6,10,8,(2,5)                                                  204,9,7,1,6,10,8,5,2                                                    304,9,7,6,1,8,(5,10),2                                                  404,6,(7,9),8,1,5,10,2                                                  0
RAA20120222201202215027011250000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,10,9,11,2,3,6,(8,12),7,1,5                                          204,10,9,11,2,3,6,12,7,8,1,5                                            304,2,10,11,9,12,3,6,8,7,1,5                                            404,2,(10,11),3,12,9,8,7,6,1,5                                          0
RAA20120224201202235027030270000サラ系４歳上　Ｃ３一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010103040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,9,7,1,2,5,4,10,8,6                                                  203,9,7,1,2,5,4,8,10,6                                                  309,7,(3,5),2,1,6,4,8,10                                                409,7,(2,3),5,1,6,4,8,10                                                0
RAA20120229201202285027040850000サラ系４歳上　Ｃ２一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,10,9,1,3,7,6,4,5,2                                                  208,10,9,1,3,7,(4,6),5,2                                                308,10,9,1,6,3,4,2,5,7                                                  408,10,1,9,6,4,3,2,5,7                                                  0
