SEA2012061320120612450302081012006100522シンクロナイザー　　　　　　　　　　00310406000000中川公成000000グリーンスウォード　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂井英光　　　　00476-006000130013647        1312141400000800000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000004
SEA2012061320120612450302082022009100328キンショーキラ　　　　　　　　　　　00210103000000中村均　000000礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山崎誠士　　　　00476 00000009001343 34      1414131300000900000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2012061320120612450302083032007100005ラヴァリーズーム　　　　　　　　　　00210305000000八木仁　000000高橋　徳昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00491+01100002001320212      0101010100000400012000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2012061320120612450302083042008105728トーホウペッグ　　　　　　　　　　　00210704000000内田勝義000000石川　雅博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000本橋孝太　　　　00496+00500003001321 12      0907080500000700008000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2012061320120612450302084052008100454ハバナマティーニ　　　　　　　　　　00110704000000池田孝　000000芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000杉村一樹　　　　00497 00000001001315         0808060400000100040000000000000000000000002007100005ラヴァリーズーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2012061320120612450302084062006110164ホウショウアビル　　　　　　　　　　00210306000000藤原辰雄000000芳賀　吉孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00485+00100005001330K        0403040300001200003200000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2012061320120612450302085072006104648チョウサンペガサス　　　　　　　　　00310306000000田邊陽一000000長浜　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000酒井忍　　　　　00517-003000040013304        0202020200000200004800000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2012061320120612450302086092007102180スパンキーラビット　　　　　　　　　00210305000000佐々木仁000000高橋　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤博紀　　　　00502+00340000000000         0606101000000600000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2012061320120612450302086102006104837コスモドロス　　　　　　　　　　　　00110306000000金成貴史000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柴田大知　　　　00461-00100011001346 12      0304030600000500000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2012061320120612450302087112008200004コスモハンサム　　　　　　　　　　　00120104000000清水美波000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中谷雄太　　　　00471+005000060013373        0709090900001300000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2012061320120612450302087122007100786カネツパワー　　　　　　　　　　　　00110305000000原三男　000000静内白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000伊藤裕人　　　　00516 00000007001340112      1010070800001000000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2012061320120612450302088132008101956マイネルパルフェ　　　　　　　　　　00110404000000岩戸孝樹000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00516+008000100013451        1211121200001100000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2012061320120612450302088142007102672グローリーステップ　　　　　　　　　00210305000000黒岩陽一000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000的場文男　　　　00463+01000008001341 34      0505050700000300000000000000000000000000002008100454ハバナマティーニ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SEA2012061420120613450303101012009105503リカチャンス　　　　　　　　　　　　00210103000000矢野義幸000000大川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000本橋孝太　　　　00491+00500011002178 12      0101020400001000000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000001
SEA2012061420120613450303102022009105047ミスシナノ　　　　　　　　　　　　　00210103000000高月賢一000000小林　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤博紀　　　　00437+009000140021962        1111121100001300000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000004
SEA2012061420120613450303103032009105947ショコラヴェリーヌ　　　　　　　　　00210103000000荒山勝徳000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00497+00500006002162 34      0808070700000900000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2012061420120613450303103042009102576アスカリーブル　　　　　　　　　　　00210403000000川島正行000000坂本　敏浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00453+00200001002141         0706040300000300320000000000000000000000002009102473サトノジョリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2012061420120613450303104052009102406グラッツェーラ　　　　　　　　　　　00210703000000荒山勝徳000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000真島大輔　　　　00452+004000070021641        1010080800001100000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2012061420120613450303104062009100652シラヤマヒメ　　　　　　　　　　　　00210103000000鷹見浩　000000山本　憲明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00490+004000030021503        0404020200000800064000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2012061420120613450303105072009100946エイシンキンチェム　　　　　　　　　00210303000000高野友和000000平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩田康誠　　　　00465+002000080021724        0303040600000500000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2012061420120613450303105082009103520コテキタイ　　　　　　　　　　　　　00210303000000内田勝義000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00462+012000090021762        0505091000000600000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2012061420120613450303106092009106172マシュマロ　　　　　　　　　　　　　00211103000000吉田直弘000000金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川田将雅　　　　00468+002000040021584        0607040500000400032000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2012061420120613450303106102009102473サトノジョリー　　　　　　　　　　　00210503000000松田國英000000里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000ウィリ　　　　　00426-00400002002144112      0202010100000200112000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2012061420120613450303107112009103760ラブミーアゴー　　　　　　　　　　　00210503000000松浦裕之000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00485+00400010002177K        1313131200001200000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2012061420120613450303107122009102874ガルシーズン　　　　　　　　　　　　00210303000000真島元徳000000池上　典大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柏木健宏　　　　00468-012000120021895        1414141400001400000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2012061420120613450303108132009104741レディーソルジャー　　　　　　　　　00210103000000高岩孝敏000000須崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00439+00300005002161112      1212100900000700016000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2012061420120613450303108142009105757オールドパサデナ　　　　　　　　　　00210303000000久保田貴000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000横山典弘　　　　00491-00100013002192112      0909111300000100000000000000000000000000002009102576アスカリーブル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
SEA2012061520120614450304091012009106634コスモラヴバニー　　　　　　　　　　00110303000000松山将樹000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山崎誠士　　　　00466-00200010001313K        1112090900000700000000000000000000000000002009101736ソウブチャンス　　　　　　　　　　　2009104831コウエイクレスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SEA2012061520120614450304092022009106426シルクフュージョン　　　　　　　　　00110303000000古賀史生000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000酒井忍　　　　　00473+00300007001308K        0808090800001100000000000000000000000000002009101736ソウブチャンス　　　　　　　　　　　2009104831コウエイクレスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2012061520120614450304093032009104548ヒシダンカン　　　　　　　　　　　　00110403000000小笠倫弘000000阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂井英光　　　　00440-00400011001335T        1210121200001000000000000000000000000000002009101736ソウブチャンス　　　　　　　　　　　2009104831コウエイクレスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2012061520120614450304094042009100653コスモダンケシェン　　　　　　　　　00110303000000武市康男000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柴田大知　　　　00470+00800003001297112      0403040400000300005000000000000000000000002009101736ソウブチャンス　　　　　　　　　　　2009104831コウエイクレスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
