SEA2012100920121006531201031012009100772ツジノドキンチャン　　　　　　　　　00210303000000若林達彦000000池田　征二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00476 000000060012764        0303040500000600000000000000000000000000002009105708アグネスプリキュア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
SEA2012100920121006531201032022009103134グラスメリット　　　　　　　　　　　00210203000000渡邉貞夫000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00496-003000050012677        0305060600000400000000000000000000000000002009105708アグネスプリキュア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2012100920121006531201033032009105708アグネスプリキュア　　　　　　　　　00210103000000胡本友晴000000八木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敏樹　　　　00467+01300001001222         0202020100000100001600000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2012100920121006531201034042009103438ルシーダカフェ　　　　　　　　　　　00110103000000那俄性哲000000宮澤　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000黒川知弘　　　　00469-00700003001225 34      0304030300000200000160000000000000000000002009105708アグネスプリキュア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2012100920121006531201035052009105089カガヤキボーラー　　　　　　　　　　00110403000000高本敏明000000岡田　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中純　　　　　00439+00100004001253T        0606050400000500000000000000000000000000002009105708アグネスプリキュア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000002
SEA2012100920121006531201036062009100458ベルウッドテンプウ　　　　　　　　　00110103000000高本友芳000000鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00531+00300002001223 12      0101010100000300000320000000000000000000002009105708アグネスプリキュア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2012101520121014531204021012009100691サカジロキンセイ　　　　　　　　　　00110303000000堀部重昭000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000周藤直樹　　　　00430 000000080012714        0507080800000800000000000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2012101520121014531204022022009100458ベルウッドテンプウ　　　　　　　　　00110103000000高本友芳000000鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00534+00300001001229         0101010100000100001600000000000000000000002009101613アオイ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SEA2012101520121014531204023032009106363プローディギウム　　　　　　　　　　00210403000000鋤田誠二000000杉浦　和也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000三村展久　　　　00459-001000040012541        0908070600000200000080000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2012101520121014531204024042009105702アグネスビスタ　　　　　　　　　　　00110103000000胡本友晴000000八木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000渡辺博文　　　　00524+00200007001262112      0704060600000400000000000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2012101520121014531204025052009100928アサノエスペランサ　　　　　　　　　00210303000000若林達彦000000池田　征二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000黒川知弘　　　　00465+00800010001271K        1010101000001000000000000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
SEA2012101520121014531204026062009109239キリシマアイ　　　　　　　　　　　　00210103000000松本満夫000000土屋　君春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敏樹　　　　00380+022000030012528        0403030300000600000160000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2012101520121014531204027072009101613アオイ　　　　　　　　　　　　　　　00210103000000高本友芳000000鈴木　照雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡崎準　　　　　00507-001000020012353        0806020200000300000320000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2012101520121014531204027082009104672パド　　　　　　　　　　　　　　　　00110403000000堀部重昭000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000野田誠　　　　　00433+005000050012582        0202050500000500000000000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SEA2012101520121014531204028092009104979ライザスピリット　　　　　　　　　　00110303000000桑田忠規000000村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤本三郎　　　　00456+00600006001259 12      0304040400000700000000000000000000000000002009100458ベルウッドテンプウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
