RAA20121014201210135513030710000Ｃ２－２組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２組　Ｃ２　　Ｃ２－２組　Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,1,4,9,3,5,2,7                                                     206,8,1,9,4,3,2,7,5                                                     306,8,9,1,4,3,2,7,5                                                     406,8,1,3,4,2,9,7,5                                                     0
RAA20121015201210145513040920000オパール特選　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     オパール特選　Ｃ１　オパール特選オパー0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000220000000510000002000000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,4,8,3,6,2,7                                                       201,5,4,8,3,6,2,7                                                       301,5,4,8,6,3,2,7                                                       401,5,4,8,6,3,2,7                                                       0
RAA20121029201210285514040820000Ｃ２－１１組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１１組　Ｃ２　Ｃ２－１１組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,7,8,4,5,6,3,2,1                                                     209,7,4,8,3,6,5,2,1                                                     309,4,8,7,6,2,3,5,1                                                     409,4,8,7,2,6,3,1,5                                                     0
RAA20121029201210285514040920000ノベンバー特選　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ノベンバー特選　Ｃ１ノベンバー特ノベン0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　175000002400    0000220000000510000002000000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,3,2,4,1,8,7,5                                                       206,4,2,3,8,1,7,5                                                       306,3,2,4,8,7,1,5                                                       403,6,2,8,4,7,1,5                                                       0
RAA20121008201210075513010820000Ｃ２－１８組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１８組　Ｃ２　Ｃ２－１８組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,6,8,2,11,7,10,1,4,9                                               203,5,6,2,8,7,11,10,1,4,9                                               303,5,2,7,8,6,1,11,10,4,9                                               403,5,7,8,2,1,10,4,6,11,9                                               0
RAA20121009201210085513020140000Ｃ２－２９組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２９組　Ｃ２　Ｃ２－２９組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　090000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,10,6,9,3,7,2,4,1,5                                                  408,10,6,9,2,3,7,4,1,5                                                  00                                                                      00                                                                      0
RAA20121015201210145513041120000Ｃ１－３組　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ１－３組　Ｃ１　　Ｃ１－３組　Ｃ１－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000150000000350000001400000008000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,3,1,4,2,10,8,11,5,9                                               206,7,3,2,4,10,1,11,8,5,9                                               306,7,3,4,2,10,5,11,8,9,1                                               406,7,3,5,4,10,8,9,2,1,11                                               0
RAA20121022201210215514020220000Ｃ２－３２組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３２組　Ｃ２　Ｃ２－３２組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000707071010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,3,2,5,6,1,4                                                         207,3,2,5,6,1,4                                                         307,2,3,5,1,4,6                                                         402,5,1,7,4,3,6                                                         0
RAA20121029201210285514040320000Ｃ２－４１組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－４１組　Ｃ２　Ｃ２－４１組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,8,3,2,1,4,6,5                                                     207,9,8,3,4,1,2,6,5                                                     307,6,8,9,1,4,2,3,5                                                     407,6,8,1,9,4,2,3,5                                                     0
RAA20121029201210285514040620000Ｃ２－１６組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１６組　Ｃ２　Ｃ２－１６組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,4,1,8,9,6,2,7,3                                                     205,4,1,9,8,6,2,7,3                                                     305,4,1,9,8,6,2,7,3                                                     404,5,1,9,6,8,2,7,3                                                     0
RAA20121027201210265514030880000ＣｈＣ　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ＣｈＣ　Ｃ２　　　　ＣｈＣ　Ｃ２ＣｈＣ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,5,6,1,3,10,2,9,4,8                                                  207,5,6,1,3,10,2,9,4,8                                                  307,10,5,6,9,1,3,2,4,8                                                  407,5,1,10,9,3,6,2,4,8                                                  0
RAA20121009201210085513021040000ハーベストＣ　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ハーベストＣ　Ｂ２　ハーベストＣハーベ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000530000002100000012000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,10,3,6,1,5,2,4,7                                                  208,9,10,3,6,1,2,5,4,7                                                  308,9,10,3,6,1,2,5,4,7                                                  408,10,1,6,3,9,2,4,5,7                                                  0
RAA20121020201210195514010480000Ｃ２－２６組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２６組　Ｃ２　Ｃ２－２６組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,3,4,2,1,7,5,8,9                                                     206,3,4,2,7,1,5,8,9                                                     306,3,4,2,7,1,5,8,9                                                     404,6,2,7,1,3,5,9,8                                                     0
RAA20121027201210265514031180000九州ジュニアＣｈ（中央認定）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYUSHU JUNIOR CHAMPION                                                                                                                                                                                                                                                                                                                                                  九州ジュニアＣｈ（中九州ジュニア九州ジ0000D 110004000000000000000サラ系２歳　ＯＰ　　　　　　　　　　　　　　　　　　　　　　175000002400    0003000000009000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,9,5,7,6,1,8,10,3,2                                                  204,9,5,6,7,1,8,10,2,3                                                  305,9,6,1,7,10,8,2,4,3                                                  405,6,1,9,10,8,7,2,3,4                                                  0
RAA20121008201210075513011020000神無月特別　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          神無月特別　Ｂ２　　神無月特別　神無月0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000400000000920000003600000020000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,3,1,4,8,2,6,5,7                                                     209,3,1,4,8,2,6,5,7                                                     309,3,1,4,8,2,6,5,7                                                     409,3,1,4,8,2,6,5,7                                                     0
RAA20121020201210195514011180000シルバーホイップ賞　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          シルバーホイップ賞　シルバーホイシルバ0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0000450000001040000004100000023000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,10,11,3,6,2,4,12,5,8,9,1                                            207,10,11,2,6,12,3,5,4,8,9,1                                            307,2,10,11,6,3,12,9,8,5,4,1                                            407,2,3,10,6,12,11,9,5,8,1,4                                            0
RAA20121027201210265514030680000Ｃ２－１７組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１７組　Ｃ２　Ｃ２－１７組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808083020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,2,8,6,5,4,1                                                       203,2,7,8,6,5,4,1                                                       303,2,7,8,6,5,4,1                                                       403,2,7,6,8,5,4,1                                                       0
RAA20121009201210085513020840000Ｃ２－１９組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１９組　Ｃ２　Ｃ２－１９組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00001000000002300000009000000050000000300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011,7,5,2,1,12,4,8,6,9,10,3                                            2011,7,2,5,1,12,8,4,6,10,9,3                                            3011,7,2,5,1,12,8,4,6,10,9,3                                            4011,2,5,4,7,1,12,8,6,10,9,3                                            0
RAA20121022201210215514021020000Ｃ２－２１組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２１組　Ｃ２　Ｃ２－２１組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,10,1,3,4,9,7,6,8                                                  202,5,10,1,3,4,9,7,6,8                                                  302,10,5,1,4,3,9,7,6,8                                                  402,4,5,1,10,3,9,6,7,8                                                  0
RAA20121029201210285514040420000Ｃ２－３９組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３９組　Ｃ２　Ｃ２－３９組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,6,3,8,7,2,5,4                                                       201,6,3,8,7,2,5,4                                                       301,3,6,8,7,2,4,5                                                       401,8,3,7,6,2,5,4                                                       0
