SEA2012092520120924350603091012008104926マイネアドヴァンス　　　　　　　　　00210104000000佐藤雅彦000000永田　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高松亮　　　　　00409-005000080015016        0305070800000800000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2012092520120924350603092022007106371ディテール　　　　　　　　　　　　　00210305000000菅原勲　000000黒岩　初美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00494 00000004001476112      0706050500000300000140000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2012092520120924350603093032006106221コアレスミューズ　　　　　　　　　　00110306000000熊谷昇　000000川村　初美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000関本淳　　　　　00503+00300005001480212      0101010300000600000050000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SEA2012092520120924350603094042009104626メトロファルコン　　　　　　　　　　00110303000000佐々木由000000小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00450-017000020014703        0504030200000100000380000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2012092520120924350603095052006100447センリグランピー　　　　　　　　　　00110306000000石川栄　000000千葉　ちや子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原俊吏　　　　00439-002000060014874        0808080700000700000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2012092520120924350603096062008103516レディージャスミン　　　　　　　　　00210404000000小笠原義000000伊藤　裕一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大坪慎　　　　　00444+00200001001465         0403020100000200001900000000000000000000002009104626メトロファルコン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2012092520120924350603097072009104457ハルトリーゲル　　　　　　　　　　　00210403000000城地俊光000000石田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00468+00300007001491212      0607060600000400000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SEA2012092520120924350603098082005105042ソノマンマ　　　　　　　　　　　　　00110307000000鈴木七郎000000泉山　眞行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高橋悠里　　　　00449-00700003001474212      0202040400000500000190000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2012092520120924350603098092008104644ツケマイ　　　　　　　　　　　　　　00110304000000及川良春000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菊地康朗　　　　00432-00100009001501H        0909090900000900000000000000000000000000002008103516レディージャスミン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2012092520120924350603101012001102789ブローザウインド　　　　　　　　　　00110111000000千葉博次000000佐々木　辰治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000小林俊彦　　　　00513-00200002001000112      0000010100000300000600000000000000000000002009102934トミケンウエスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
