SEA2012030620120305441901101012009103239シャリーワン　　　　　　　　　　　　00110303000000橋本和馬000000望月　朋子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田信大　　　　00514-003000140015791        1515121300001300000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2012030620120305441901101022009109081ウィードパワー　　　　　　　　　　　00110303000000岡林光浩000000廣島　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000張田京　　　　　00501 00000007001558H        0101010100000100000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000001
SEA2012030620120305441901103052009102200キョウエイデューク　　　　　　　　　00110603000000阪本一栄000000田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤博紀　　　　00465-007000150015811        1010101000001200000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SEA2012030620120305441901103062009105496ノアジャック　　　　　　　　　　　　00110303000000鷹見浩　000000佐山　公男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000繁田健一　　　　00480-00500004001551112      0303010200000600003750000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000001
SEA2012030620120305441901104072009101386ブラックエンペラー　　　　　　　　　00110303000000澤佳宏　000000小昏　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000左海誠二　　　　00484-00500010001569 34      1616151500001500000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012030620120305441901104082009105823エグバート　　　　　　　　　　　　　00110403000000村上頼章000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00445-00800011001569K        1211141400001100000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012030620120305441901105092009103492ハテンコウ　　　　　　　　　　　　　00110303000000佐野謙二000000和田　博美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柏木健宏　　　　00478+00100009001568212      0707110900000700000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2012030620120305441901105102009102129ビッグライト　　　　　　　　　　　　00110303000000佐藤賢二000000相川　てる　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000石崎駿　　　　　00481 00000008001563212      0405070600000400000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2012030620120305441901106112009106613ジャルディーノ　　　　　　　　　　　00110403000000櫻木英喜000000吉田　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00453-001000050015573        0807060500000300002500000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2012030620120305441901106122009102405プレティオラス　　　　　　　　　　　00110403000000森下淳平000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000本橋孝太　　　　00459-00900003001548 34      1413131200000800005000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SEA2012030620120305441901107132009103795アートサハラ　　　　　　　　　　　　00110303000000荒山勝徳000000大典牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00525+00300002001547114      0606050400000200008750000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2012030620120305441901107142009103387アートオブアース　　　　　　　　　　00110303000000森下淳平000000岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000内田利雄　　　　00464-00700001001545         0504040300000900025000000000000000000000002009103795アートサハラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2012030620120305441901108152009102067ビービーアフェット　　　　　　　　　00210303000000村上頼章000000坂東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00483-00900006001558 12      1112091000001400000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2012030620120305441901108162009102022ローエンプリンセス　　　　　　　　　00210103000000佐々木忠000000蟹江　知彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000達城龍次　　　　00412 000000160015978        1314161600001600000000000000000000000000002009103387アートオブアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2012030720120306441902101012008101417カプリースレディー　　　　　　　　　00210304000000石毛善彦000000杵臼斉藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丸田恭介　　　　00415+00100010001140114      0000040400000800000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000002
SEA2012030720120306441902102022008104359ケイエスキングオー　　　　　　　　　00110304000000高橋義忠000000キヨシサービス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000張田京　　　　　00415-01700006001132K        0000040500000900000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2012030720120306441902103032008105947パフォーマンス　　　　　　　　　　　00110104000000高橋三郎000000野島　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00495-006000020011284        0000060600000100012000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2012030720120306441902103042006100143ホッコーマサル　　　　　　　　　　　00110406000000松浦裕之000000矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000杉村一樹　　　　00472+00400008001136K        0000070700001200000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2012030720120306441902104052008105410グランドシャープ　　　　　　　　　　00210304000000伊藤圭三000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00411+00500007001135134      0000010100000400000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000001
SEA2012030720120306441902104062007101844ゴールインマーク　　　　　　　　　　00110305000000齋藤誠　000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000矢野貴之　　　　00507 000000040011311        0000080800000700004800000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2012030720120306441902105072008104245アラマサスチール　　　　　　　　　　00210304000000阿部新生000000アラキファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000繁田健一　　　　00450-00200013001153112      0000091100001100000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2012030720120306441902105082008101317レーザービジョン　　　　　　　　　　00110104000000蛯名雄太000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000左海誠二　　　　00492-00400005001132 12      0000100900000500003200000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2012030720120306441902106092008110057ホウショウキング　　　　　　　　　　00110704000000中野栄治000000芳賀　吉孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000田邊裕信　　　　00476+00200012001150212      0000121300001000000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2012030720120306441902106102007100317サブノケンシロウ　　　　　　　　　　00110105000000鷹見浩　000000中川　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂井英光　　　　00488-00600001001120         0000020200000200040000000000000000000000002008105947パフォーマンス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SEA2012030720120306441902107112004102312ローランバーク　　　　　　　　　　　00110108000000荒山勝徳000000組）馬事維新　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000真島大輔　　　　00477-00500011001145212      0000111000001300000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2012030720120306441902107122008106125トップグラス　　　　　　　　　　　　00110304000000佐野謙二000000小島　光治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000酒井忍　　　　　00496-00200003001129K        0000030300000300008000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2012030720120306441902108132006105580キャプテンドレイク　　　　　　　　　00110306000000浅野洋一000000松平　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000田中博康　　　　00476-02600014002104T        0000141400001400000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+584000000000000000004
SEA2012030720120306441902108142008100777ラカンパーナ　　　　　　　　　　　　00210304000000月岡健二000000エッジ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00487-00400009001138 34      0000131200000600000000000000000000000000002007100317サブノケンシロウ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
