SEA2012081920120818530903041012009100404チョウスリム　　　　　　　　　　　　00210403000000桑田忠規000000池田　征二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松井伸也　　　　00403+001000040012573        0503030400000100000080000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2012081920120818530903042022009106785ピストルズ　　　　　　　　　　　　　00210103000000黒川幹生000000矢野　源太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000黒川知弘　　　　00436-00500002001249112      0101010100000400000320000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2012081920120818530903043032009103134グラスメリット　　　　　　　　　　　00210203000000渡邉貞夫000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00495-00300009001272H        0607070700000500000000000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2012081920120818530903044042009104116ウイングローズ　　　　　　　　　　　00210303000000徳本慶一000000吉川　安久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000寺地誠一　　　　00366+001000060012695        0205060600000700000000000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2012081920120818530903045052009103629オースマート　　　　　　　　　　　　00210703000000胡本友晴000000池田　浩壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00412-00600003001250K        0404040300000300000160000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2012081920120818530903046062009104063クレバータイガー　　　　　　　　　　00110103000000高本敏明000000古城　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000遠藤健太　　　　00424+00900007001270 12      0909090800000800000000000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012081920120818530903047072009106936ラスティーネイル　　　　　　　　　　00210603000000胡本友晴000000柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敏樹　　　　00383-003000050012591        0808050500000900000000000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2012081920120818530903048082009104511マイスピリット　　　　　　　　　　　00210303000000渡邉貞夫000000下田　政一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山田祥雄　　　　00457+00300001001246         0302020100000200001600000000000000000000002009106785ピストルズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2012081920120818530903048092009103072ハイビジョン　　　　　　　　　　　　00210303000000外山清彦000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000片桐正雪　　　　00366+002000080012721        0706080900000600000000000000000000000000002009104511マイスピリット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2012080520120804530803041012010106401メイライト　　　　　　　　　　　　　00210302000000末廣卓己000000保成　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000池田敏樹　　　　00455-00300001001254         0101010100000100002000000000000000000000002010100319エフキュースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-016000000000000000001
SEA2012080520120804530803042022010100319エフキュースター　　　　　　　　　　00210502000000小嶺英喜000000八木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤本三郎　　　　00430-007000020012708        0505040400000500000400000000000000000000002010106401メイライト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2012080520120804530803043032010101740カリーナカリーナ　　　　　　　　　　00210102000000徳本慶一000000小早川　正信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000野田誠　　　　　00429-002000040012821        0303030300000300000000000000000000000000002010106401メイライト　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
