SEA2012053020120529420202071012009103680ニュースメーカー　　　　　　　　　　00210303000000林正人　000000川上　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00472+007000040013202        0606060500000500002600000000000000000000002009104269ケイアイセイラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2012053020120529420202072022009101360エンプレスラブ　　　　　　　　　　　00210403000000田村康仁000000ＩＨＲ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000森泰斗　　　　　00485-00500006001323 12      0101010200000100000000000000000000000000002009104269ケイアイセイラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2012053020120529420202073032009100751ホクテンリンダ　　　　　　　　　　　00210303000000古賀史生000000小川　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西田雄一　　　　00463-005000070013251        0404030300000700000000000000000000000000002009104269ケイアイセイラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2012053020120529420202074042009104269ケイアイセイラ　　　　　　　　　　　00210103000000齋藤誠　000000啓愛義肢材料販売所　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00469-00100001001313         0202020100000200020000000000000000000000002009101357ルーモン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2012053020120529420202075052009106134リトルボス　　　　　　　　　　　　　00210303000000川勝歩　000000廣瀬　由一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00408+00300009001356T        0303040900000800000000000000000000000000002009104269ケイアイセイラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043000000000000000004
SEA2012053020120529420202076062009100481カシマセイセン　　　　　　　　　　　00210303000000佐藤全弘000000松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000水野貴史　　　　00432 00000005001322 34      0808090700000900002000000000000000000000002009104269ケイアイセイラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2012053020120529420202078082009101357ルーモン　　　　　　　　　　　　　　00210303000000石井勝男000000折阪　佳紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000澤田龍哉　　　　00471+00600002001316112      0505050400000400006000000000000000000000002009104269ケイアイセイラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2012053020120529420202078092009101737トートモデルニスモ　　　　　　　　　00110303000000佐藤全弘000000苅部　康太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000的場文男　　　　00469+00700003001316A        0707070600000600003400000000000000000000002009104269ケイアイセイラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2012053020120529420202091012008104053オリジン　　　　　　　　　　　　　　00310304000000田島俊明000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉原寛人　　　　00476+01600005001300K        0505030400000300004000000000000000000000002004104450サイレントカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2012053020120529420202092022007103313バラエティシアター　　　　　　　　　00210405000000出川克己000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00472+00200002001294K        0303040300000100012000000000000000000000002004104450サイレントカイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
