RAA20120629201206285007060870000サラ系３歳　Ａ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               サラ系３歳　Ａ　　　サラ系３歳　サラ系0000E 120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000650000001300000006500000039000000260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,5,12,8,7,2,(4,6),11,10,3,1                                          209,5,12,8,7,2,6,4,11,10,3,1                                            309,5,12,7,2,8,6,11,4,1,(3,10)                                          40(5,9),7,12,2,6,4,8,11,1,3,10                                          0
RAA20120615201206145006060370000サラ系４歳上　Ｃ２三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２三サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,7,1,8,2,6,4                                                       203,5,7,1,8,2,6,4                                                       303,5,1,8,7,2,4,6                                                       403,5,1,7,8,2,6,4                                                       0
RAA20120622201206215007020470000サラ系４歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00002500000004500000022500000125000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101030400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,5,4,6,9,7,1,8,3,2                                                  2010,5,4,6,9,7,1,8,3,2                                                  3010,4,1,5,9,6,7,8,3,2                                                  4010,1,4,9,3,6,7,8,5,2                                                  0
RAA20120623201206225007030780000サラ系４歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,(2,5),4,1,3,6                                                     207,8,2,5,1,4,3,6                                                       307,8,5,2,6,4,1,3                                                       407,5,8,2,6,1,3,4                                                       0
RAA20120623201206225007031180000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000005400000027000000150000000900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,2,1,8,10,11,5,3,4,9,7,6                                            2012,2,1,8,10,11,5,3,(4,9),7,6                                          3012,2,5,11,1,10,8,4,3,7,9,6                                            4012,5,2,11,1,10,8,4,3,7,9,6                                            0
RAA20120606201206055006010850000サラ系４歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ｃ２　サラ系４歳上サラ系0000E 140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000030000000054000000270000001500000009000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(4,9),10,3,(2,7),8,1,5,6                                              204,9,10,7,3,2,8,1,5,6                                                  305,9,4,10,3,6,2,7,8,1                                                  406,5,9,4,10,(3,7),2,8,1                                                0
RAA20120608201206075006031070000兵庫ダービー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOGO DERBY                                                                                                                                                                                                                                                                                                                                                             兵庫ダービー　　　　兵庫ダービー兵庫ダ0000D 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　187000002400    0008000000016000000080000000480000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,8,9,5,1,10,2,7,4,3,11                                               206,5,9,1,10,8,2,(4,7),3,11                                             306,5,10,1,2,4,3,7,9,11,8                                               406,5,10,1,2,(3,4),7,11,9,8                                             0
RAA20120622201206215007020770000サラ系４歳上　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ｃ２　サラ系４歳上サラ系0000E 140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,2,9,6,4,5,3,7                                                     201,8,2,9,6,5,4,7,3                                                     301,6,8,2,5,9,(4,7),3                                                   406,1,2,8,5,7,9,4,3                                                     0
RAA20120622201206215007020870000サラ系４歳上　Ｃ１二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,10,(1,8),3,11,7,9,6,4                                             202,5,10,1,8,11,(3,7),9,6,4                                             302,5,9,10,1,8,11,7,3,6,4                                               409,2,5,10,1,8,7,3,4,6,11                                               0
RAA20120627201206265007040450000サラ系３歳　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ２二　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00003000000006000000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,4,8,10,2,3,6,5,11,9,1,7                                            2012,4,8,2,3,10,6,5,1,11,9,7                                            3010,12,4,2,3,1,6,8,5,9,11,7                                            4010,12,2,4,1,9,3,5,6,11,8,7                                            0
RAA20120627201206265007041150000サラ系４歳上　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           サラ系４歳上　Ｃ１　サラ系４歳上サラ系0000E 140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0000400000000720000003600000020000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,(8,10),12,6,11,3,4,9,1,5,2                                          207,8,10,12,6,3,(1,11),4,9,5,2                                          308,3,7,10,12,6,1,2,11,5,4,9                                            403,8,7,10,6,(1,2),12,9,11,4,5                                          0
RAA20120622201206215007021170000つゆくさ賞　Ｃ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      つゆくさ賞　Ｃ１一　つゆくさ賞　つゆく0000  140004000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111113040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,9,11,2,7,3,10,4,6,1,5                                               208,9,11,2,7,3,(6,10),4,1,5                                             308,9,11,2,7,6,3,4,10,5,1                                               408,9,11,3,2,7,4,6,10,1,5                                               0
RAA20120628201206275007051160000やまゆり賞　Ｂ１Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(FOUR-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                           やまゆり賞　Ｂ１Ｂ２やまゆり賞　やまゆ0000E 140002000000000000000サラ系４歳上　　　　　　　　　　　　　　　　　　　　　　　　123000002400    000060000000120000000600000003600000024000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,7),1,9,10,2,4,(6,8),5,11,12                                        203,7,1,9,2,10,6,4,5,8,12,11                                            303,7,9,(1,10),6,2,5,4,8,12,11                                          403,7,(1,9),10,2,6,5,4,8,12,11                                          0
RAA20120628201206275007050960000サラ系４歳上　Ｃ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ１一サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000300000000540000002700000015000000090000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,9,7,5,3,(10,11),4,12,8,2,1                                          206,9,7,5,3,(10,11),4,8,12,2,1                                          306,9,7,8,5,11,4,3,12,10,1,2                                            406,9,7,8,5,11,4,3,12,1,10,2                                            0
RAA20120615201206145006060770000サラ系３歳　Ｃ１一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ１一　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,12,2,4,5,3,6,7,9,11,1,10                                            208,12,2,4,5,3,6,7,9,11,1,10                                            308,12,2,(4,5),3,6,7,9,11,1,10                                          4012,8,2,5,3,4,(6,7),11,9,1,10                                          0
RAA20120622201206215007020570000サラ系３歳　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ１　　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,9,6,11,1,8,10,3,4,5,12                                            202,7,9,6,11,1,8,10,3,4,5,12                                            302,6,1,(9,11),7,3,10,8,4,5,12                                          401,6,3,2,9,11,7,10,4,8,(5,12)                                          0
RAA20120623201206225007030180000サラ系４歳上　Ｃ３二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ３二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000200000000360000001800000010000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,6,7,5,8,1,4,3                                                       202,6,7,5,8,1,4,3                                                       306,2,1,7,8,5,4,3                                                       406,2,1,5,7,8,4,3                                                       0
RAA20120613201206125006040750000サラ系４歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,9,4,8,5,1,2,3                                                     206,7,9,4,8,1,5,2,3                                                     306,7,4,9,8,(1,2),5,3                                                   406,7,9,4,8,2,1,5,3                                                     0
RAA20120627201206265007040750000サラ系４歳上　Ｃ２二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FOUR-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                      サラ系４歳上　Ｃ２二サラ系４歳上サラ系0000  140004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000250000000450000002250000012500000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,9,8,7,4,1,3,2,10                                                  205,6,9,8,7,4,1,3,2,10                                                  305,(6,8),9,4,7,3,1,2,10                                                408,5,6,9,4,1,7,3,2,10                                                  0
RAA20120606201206055006010750000サラ系３歳　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                          サラ系３歳　Ｃ１　　サラ系３歳　サラ系0000  120004000000000000000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000350000000700000003500000021000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,6,7,5,8,4,9,11,10,1,2                                               203,6,7,5,8,4,11,9,(1,2),10                                             307,6,3,5,8,4,11,2,1,9,10                                               407,6,3,5,8,11,4,2,1,9,10                                               0
