SEA2012030420120303552005062022007109257ナンゴクトップガン　　　　　　　　　00110105000000古賀光範000000渡　義光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原俊吏　　　　00492-006000040013112        0202020400000400000050000000000000000000002008100483タトゥーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2012030420120303552005064042007101141ドリームセイヴァー　　　　　　　　　00110105000000大垣敏夫000000高野　愼一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000長田進仁　　　　00498-01900006001325212      0606060600000800000000000000000000000000002008100483タトゥーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012030420120303552005065052004106984コパノリュージン　　　　　　　　　　00110708000000西久保政000000高橋　悦彌　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田順治　　　　00534+008000050013205        0505050500000600000030000000000000000000002008100483タトゥーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2012030420120303552005066062008100483タトゥーン　　　　　　　　　　　　　00210304000000濱田一夫000000戸山　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山下貴光　　　　00460-00500001001301         0404040100000200001000000000000000000000002008102794エアガガ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SEA2012030420120303552005067072008102794エアガガ　　　　　　　　　　　　　　00210304000000九日俊光000000吉田　主盟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口勲　　　　　00445+00400002001301A        0303030200000100000230000000000000000000002008100483タトゥーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2012030420120303552005068082007109194メジャーハンター　　　　　　　　　　00110105000000井樋明正000000西　隆久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中直人　　　　00465+00100008001345T        0808080800000700000000000000000000000000002008100483タトゥーン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2012030420120303552005032022009103280ダイメイカントリー　　　　　　　　　00110303000000真島元徳000000宮本　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大澤誠志　　　　00473+00900005001262112      0707070600000700000050000000000000000000002009103167クラウンビースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012030420120303552005033032009103167クラウンビースト　　　　　　　　　　00110403000000真島元徳000000矢野　悦三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00460+01800001001238         0202010100000100001500000000000000000000002009100853アエロー　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000001
SEA2012030420120303552005035052009100856ルシミエント　　　　　　　　　　　　00210603000000山田義人000000井堀　一男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹吉徹　　　　　00436+00100006001265112      0606060500000600000000000000000000000000002009103167クラウンビースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2012030420120303552005036062009100853アエロー　　　　　　　　　　　　　　00210303000000山田義人000000瀬戸　竜男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉富隆一　　　　00470+005000020012485        0101020200000200000350000000000000000000002009103167クラウンビースト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
