SEA2012120720121206501503081012008105641タカノコウモン　　　　　　　　　　　00110404000000保利幸作000000中根　育子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松平幸秀　　　　00450+00700009001332A        0404080700000700000000000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2012120720121206501503082022006102897バジリス　　　　　　　　　　　　　　00210106000000清水正人000000釘田　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小谷周平　　　　00408-001000120013475        0708111200001000000000000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012120720121206501503083032008104963コスモハーヴェスト　　　　　　　　　00210104000000柏原誠路000000須田　靖之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山崎雅由　　　　00432+00200006001330 12      0505040300000300000000000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2012120720121206501503084042005102398ベイサイドパーク　　　　　　　　　　00110307000000岡田利一000000森本　悳男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000武藤隆一　　　　00550-00300005001329112      0807060600001200000090000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2012120720121206501503085052008105295ウインドワード　　　　　　　　　　　00210104000000橋本和男000000松岡　佑宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松本幸祐　　　　00405-01500008001332H        0909090900000800000000000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2012120720121206501503085062008106620アロースコーピオン　　　　　　　　　00210704000000橋本和男000000矢納　さだよ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00422 000000110013391        1111121100000500000000000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2012120720121206501503086072009102595ハリウッドレイン　　　　　　　　　　00210403000000黒田隆男000000藤澤　義文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡瀬和幸　　　　00477+002000100013373        0101030300001100000000000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SEA2012120720121206501503086082009101021デジタルウォッチ　　　　　　　　　　00110403000000碇清次郎000000吉川　潤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00523+00300001001323         1010070300000100003000000000000000000000002009102563ブリジットラブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000002
SEA2012120720121206501503087092008101321アウリーストーム　　　　　　　　　　00110404000000飯田良弘000000平口　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中田貴士　　　　00508+01800003001326A        0303020200000200000270000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2012120720121206501503087102008106622メイショウハウンド　　　　　　　　　00110704000000國澤利照000000木下　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000有馬澄男　　　　00471+00100004001326A        0606040700000900000150000000000000000000002009101021デジタルウォッチ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
