SEA2012071720120716350303101012006103078カツヨトワイニング　　　　　　　　　00210306000000雑賀正光000000小菅　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山本聡哉　　　　00423-00400007002054112      0806080600001300000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000003
SEA2012071720120716350303102022007109254トーホクキング　　　　　　　　　　　00110105000000櫻田浩三000000フォレブルー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000菊地康朗　　　　00470+00200005002044 12      1313110400000700011500000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SEA2012071720120716350303103032006100953トウホクビジン　　　　　　　　　　　00210306000000笹野博司000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000五十嵐冬　　　　00425-00500014002087212      1414141400001000000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066000000000000000004
SEA2012071720120716350303103042006106144フリソ　　　　　　　　　　　　　　　00110306000000小島茂之000000藤田　孟司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000上村洋行　　　　00472-008000030020408        0806040500000400029900000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2012071720120716350303104052009102071アスペクト　　　　　　　　　　　　　00110103000000櫻田浩三000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山本政聡　　　　00483+00100013002083 34      0101011300000600000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000001
SEA2012071720120716350303104062005102603ピイラニハイウェイ　　　　　　　　　00110407000000吉田直弘000000金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000内田博幸　　　　00470+009000080020572        0504070800000300000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000003
SEA2012071720120716350303105072005104493ナムラハンター　　　　　　　　　　　00110507000000田中守　000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00519+005000120020825        0202010800001100000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000001
SEA2012071720120716350303105082006102198ツカサゲンキ　　　　　　　　　　　　00110306000000畠山信一000000阿部　東亜子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上忍　　　　　00517+007000100020734        1111121200000900000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2012071720120716350303106092007103864グランドシチー　　　　　　　　　　　00110305000000相澤郁　000000友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000津村明秀　　　　00507-001000020020274        0810040200000200052900000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2012071720120716350303106102008105348カミノヌヴォー　　　　　　　　　　　00110104000000千葉幸喜000000宇賀神　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000阿部英俊　　　　00517-00700011002074 34      0706080800000800000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+053000000000000000003
SEA2012071720120716350303107112005103586スエズ　　　　　　　　　　　　　　　00310307000000吉田直弘000000吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000蛯名正義　　　　00508-002000040020432        0303030300000500020700000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2012071720120716350303107122004104388イーグルビスティー　　　　　　　　　00110108000000服部克雄000000吉田　哲　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000郷間勇太　　　　00457-003000090020666        1212131100001200000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000004
SEA2012071720120716350303108132005103485シーアクロス　　　　　　　　　　　　00110307000000雑賀正光000000藤田　宗平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00506-002000060020525        0509080700001400000000000000000000000000002005102317シビルウォー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2012071720120716350303108142005102317シビルウォー　　　　　　　　　　　　00110307000000戸田博文000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000岩田康誠　　　　00465 00000001002021         0405040100000100230000000000000000000000002007103864グランドシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2012073120120730350403071012009102970デベロッパー　　　　　　　　　　　　00110303000000及川良春000000大黒　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原辰徳　　　　10452-00700012001519T        1212121200001000000000000000000000000000002009110016マイネヴォヤージ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051000000000000000004
