RAA20121012201210113013030370000沙流川賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     沙流川賞　Ｃ４　　　沙流川賞　Ｃ沙流川0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　170000002400    00001500000002400000018000000120000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121130400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001012,5,6,(2,11),(4,7),(1,8),3,9,10                                      2012,5,6,(2,4),(7,11),1,8,3,9,10                                        30(5,12),6,11,7,4,(1,8),3,9,10                                          4012,(5,6),(7,11),4,1,8,(3,9),10                                        0
RAA20121017201210163013040650000３歳以上Ｃ４－２組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－２組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　120000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,9,12,1,11,6,4,2,10,7,8,3                                            405,9,(1,12),(4,6),11,7,2,(8,10),3                                      00                                                                      00                                                                      0
RAA20121018201210173013050460000３歳以上Ｃ４－３組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－３組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　100000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000306,4,8,11,7,3,12,(5,9),(1,2),10                                        406,4,8,11,(3,7),12,5,(2,9),1,10                                        00                                                                      00                                                                      0
RAA20121019201210183013060870000３歳以上Ｃ３－２組　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ３－２組　３歳以上Ｃ３３歳以0000  000004000000000000000サラ系一般　１２０万下　　　　　　　　　　　　　　　　　　　120000002400    000020000000040000000300000002000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(4,9),7,(2,6,10),1,12,5,8,3,11                                        404,9,7,2,6,(1,10),12,5,8,(3,11)                                        00                                                                      00                                                                      0
RAA20121024201210233014011150000ホッカイドウ競馬三石ファンクラブ特別　Ｂ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ホッカイドウ競馬三石ホッカイドウホッカ0000E 000004000000000000000サラ系一般　２５０万下　　　　　　　　　　　　　　　　　　　120000002400    0000400000000800000006000000040000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,(7,9),1,8,2,(10,11),4,6,5                                           403,9,7,1,(2,8),10,(4,11),6,5                                           00                                                                      00                                                                      0
RAA20121024201210233014011250000ＪＡ門別馬舞米特別　Ｂ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ＪＡ門別馬舞米特別　ＪＡ門別馬舞ＪＡ門0000E 000004000000000000000サラ系一般　２５０万下　　　　　　　　　　　　　　　　　　　170000002400    000040000000080000000600000004000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(7,9),2,4,(1,6),10,8,3,5                                              209,7,2,4,6,1,10,3,8,5                                                  30(7,9),2,4,6,10,1,8,3,5                                                40(2,7),9,4,6,(1,10),8,3,5                                              0
RAA20121025201210243014020960000優駿ビレッジアエル賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     優駿ビレッジアエル賞優駿ビレッジ優駿ビ0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　170000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,11,10,(5,8),9,6,4,3,2,1                                             207,11,(8,10),5,9,6,4,3,2,1                                             307,8,(5,11),9,(4,10),6,3,2,1                                           407,(5,8),9,10,(4,11),6,3,2,1                                           0
RAA20121026201210253014030270000３歳以上Ｃ４－７組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－７組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　100000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,(1,3),9,4,2,8,6,7                                                   40(3,5),9,(1,2),4,8,6,7                                                 00                                                                      00                                                                      0
RAA20121031201210303014041050000浦河町獣医師会特別　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          浦河町獣医師会特別　浦河町獣医師浦河町0000E 000004000000000000000サラ系一般　１６０万下　　　　　　　　　　　　　　　　　　　170000002400    0000350000000700000005300000035000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110102030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,6,(3,9,10),(1,11),8,5,7                                             204,6,9,(3,10),11,1,8,5,7                                               304,(9,11),(6,8),3,(1,10),5,7                                           404,(9,11),8,6,1,(3,5),10,7                                             0
RAA20121101201210313014050160000黄金道路賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     黄金道路賞　Ｃ４　　黄金道路賞　黄金道0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　100000002400    00001500000002400000018000000120000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012121210300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003011,(2,7),(9,12),5,10,(4,8),(1,3,6)                                    4011,(2,7),(5,9,12),(1,4),10,8,6,3                                      00                                                                      00                                                                      0
RAA20121101201210313014050660000３歳以上Ｃ４－１組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－１組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　120000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(3,6,8,9),4,7,11,(1,2,5,10)                                           403,6,(8,9),4,(7,11),1,(2,5),10                                         00                                                                      00                                                                      0
RAA20121010201210093013010350000親子岩賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     親子岩賞　Ｃ４　　　親子岩賞　Ｃ親子岩0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　120000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,4),(2,10),6,8,9,3,7,5                                              40(1,4),2,10,6,(8,9),7,3,5                                              00                                                                      00                                                                      0
RAA20121012201210113013030270000３歳以上Ｃ４－７組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－７組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　170000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909093040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,6,3,(5,7),(1,8),2,4                                                 206,(5,9),3,7,(1,8),2,4                                                 30(3,6,9),1,(7,8),(4,5),2                                               40(3,6),(1,9),(7,8),4,2,5                                               0
RAA20121012201210113013031170000Ｃ２　特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          Ｃ２　特別　　　　　Ｃ２　特別　Ｃ２　0000E 000004000000000000000サラ系一般　１６０万下　　　　　　　　　　　　　　　　　　　170000002400    000035000000070000000530000003500000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111204000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,5,11),8,2,10,9,(1,6),4,7                                           203,5,(8,11),2,10,9,6,1,4,7                                             305,3,8,(2,11),10,6,(1,9),7,4                                           405,(2,3),8,(10,11),6,1,(7,9),4                                         0
RAA20121024201210233014011050000優駿の里「安平町雪だるま」特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          優駿の里「安平町雪だ優駿の里「安優駿の0000E 000002000000000000000サラ系一般　２００万下　　　　　　　　　　　　　　　　　　　180000002400    0000350000000700000005300000035000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001211112030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,(2,3),9,5,1,(4,12),(10,11),6                                        208,3,(2,5,9),1,4,12,(10,11),6                                          303,8,(1,5),9,(2,12),4,(10,11),6                                        403,1,8,5,2,12,4,(9,10,11),6                                            0
RAA20121025201210243014020860000ひだか特産市賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ひだか特産市賞　Ｃ４ひだか特産市ひだか0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　120000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111102000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(5,8),(9,11),10,2,(4,6,7),3,1                                         40(8,9),10,11,(2,5),(3,6),(4,7),1                                       00                                                                      00                                                                      0
RAA20121026201210253014030170000３歳以上Ｃ４－７組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－７組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　170000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,(3,5),7,1,4,6,8                                                     202,(3,5),(1,7),4,(6,8)                                                 302,5,(3,4),(1,6,7),8                                                   402,5,(3,4),(1,6,7),8                                                   0
RAA20121026201210253014030470000３歳以上Ｃ４－３組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－３組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　170000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111201000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,6),(4,9),(2,3),(5,7),8,10,11                                       201,6,9,4,(2,3),7,5,8,10,11                                             301,6,9,7,(2,3,4,8),5,10,11                                             40(6,7,9),1,8,(2,3,4),5,10,11                                           0
RAA20121003201210023012040750000３歳以上Ｃ４－３組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－３組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　120000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,6,12,10,(8,11),2,4,7,5,3,9                                          401,12,6,(10,11),8,4,7,2,3,5,9                                          00                                                                      00                                                                      0
RAA20121011201210103013020460000天馬街道賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     天馬街道賞　Ｃ４　　天馬街道賞　天馬街0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　170000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,5,(3,9),(4,7),1,10,8,6                                              202,5,4,(3,9),7,1,10,8,6                                                302,5,4,(3,9),(7,10),1,6,8                                              40(2,5),4,(3,9),(7,10),1,(6,8)                                          0
RAA20121017201210163013040850000３歳以上Ｃ２－２組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ２－２組　３歳以上Ｃ２３歳以0000  000004000000000000000サラ系一般　１６０万下　　　　　　　　　　　　　　　　　　　120000002400    000020000000040000000300000002000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121212101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(3,9),(4,11),(2,7),5,6,12,1,10,8                                      40(3,9),4,2,11,7,5,6,12,1,(8,10)                                        00                                                                      00                                                                      0
RAA20121010201210093013011050000サイレントディール賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          サイレントディール賞サイレントデサイレ0000E 000004000000000000000サラ系一般　２００万下　　　　　　　　　　　　　　　　　　　170000002400    000035000000070000000530000003500000017000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(1,8),7,5,(2,3),9,4,10,6                                              201,8,(2,3),7,5,(4,9),10,6                                              30(1,5,7,8),3,(2,9),4,(6,10)                                            408,(1,7),5,3,2,9,4,6,10                                                0
RAA20121025201210243014021260000さまに地場産フェア特別　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          さまに地場産フェア特さまに地場産さまに0000E 000002000000000000000サラ系一般　３００万下　　　　　　　　　　　　　　　　　　　180000002400    0000400000000800000006000000040000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,4,8,10,1,6,3,5,2,11                                               207,4,9,8,10,1,3,6,5,2,11                                               307,(4,9),8,10,(1,3),5,2,6,11                                           407,9,4,3,(8,10),1,5,2,6,11                                             0
RAA20121012201210113013030470000幌尻岳賞　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     幌尻岳賞　Ｃ２　　　幌尻岳賞　Ｃ幌尻岳0000  000004000000000000000サラ系一般　１６０万下　　　　　　　　　　　　　　　　　　　120000002400    000020000000040000000300000002000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010304000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(1,9),(6,10),7,(4,5),8,3,2                                            40(1,9),(6,7,10),5,4,8,2,3                                              00                                                                      00                                                                      0
RAA20121026201210253014031070000日胆農協青年部“絆”特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          日胆農協青年部“絆”日胆農協青年日胆農0000E 000002000000000000000サラ系一般　２００万下　　　　　　　　　　　　　　　　　　　120000002400    0000350000000700000005300000035000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212123020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000301,7,(5,10),9,2,(3,4,12),6,(8,11)                                      401,7,10,5,9,2,3,4,12,6,8,11                                            00                                                                      00                                                                      0
RAA20121003201210023012040950000３歳以上Ｃ２－２組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ２－２組　３歳以上Ｃ２３歳以0000  000004000000000000000サラ系一般　１６０万下　　　　　　　　　　　　　　　　　　　120000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000309,8,(3,5),(7,10),1,4,(2,6)                                            409,8,(3,5),(1,7),10,2,4,6                                              00                                                                      00                                                                      0
RAA20121011201210103013020660000２歳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TWO-YEAR-OLD                                                                                                                                                                                                                                                                                                                                                            ２歳　　　　　　　　２歳　　　　２歳　0000  110002000000000000000サラ系２歳　５０万下　　　　　　　　　　　　　　　　　　　　170000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000706062010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,7,5,3,4,1                                                           20(2,7),3,5,4,1                                                         30(2,7),5,4,3,1                                                         40(2,7),(3,5),4,1                                                       0
RAA20121011201210103013021060000藤袴特別　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          藤袴特別　Ｃ１　　　藤袴特別　Ｃ藤袴特0000E 000004000000000000000サラ系一般　２００万下　　　　　　　　　　　　　　　　　　　120000002400    0000350000000700000005300000035000000170000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000305,10,7,1,9,(3,4,11),12,2,(6,8)                                        405,10,(1,7),(9,11),3,4,12,2,(6,8)                                      00                                                                      00                                                                      0
RAA20121031201210303014040350000日高山脈賞　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     日高山脈賞　Ｃ４　　日高山脈賞　日高山0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　170000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121110203000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(7,8,9),11,12,6,(1,3),(5,10),2                                        20(7,8,9),(6,11),12,3,1,5,10,2                                          30(8,9),11,(6,12),(2,3,5),(7,10)                                        40(8,9),(2,6,11),12,5,3,10,7                                            0
RAA20121005201210043012060970000新冠ライオンズクラブ特別　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          新冠ライオンズクラブ新冠ライオン新冠ラ0000E 000004000000000000000サラ系一般　１２０万下　　　　　　　　　　　　　　　　　　　170000002400    000030000000060000000450000003000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(4,5,9),10,2,7,1,(3,8),6                                              204,5,9,10,2,7,1,3,8,6                                                  30(4,5),9,(2,10),7,(3,6),(1,8)                                          40(4,5),9,(2,10),6,7,3,8,1                                              0
RAA20121019201210183013060970000知内産ニラ「北の華」特別　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          知内産ニラ「北の華」知内産ニラ「知内産0000E 000004000000000000000サラ系一般　１２０万下　　　　　　　　　　　　　　　　　　　170000002400    0000300000000600000004500000030000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,2,(5,10),4,1,(3,7),6,8                                              209,2,5,10,(1,4),(3,7),(6,8)                                            309,2,(4,10),1,7,5,3,6,8                                                409,2,(1,4,10),3,(5,7),6,8                                              0
RAA20121101201210313014050760000３歳以上Ｃ３－１組　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ３－１組　３歳以上Ｃ３３歳以0000  000004000000000000000サラ系一般　１２０万下　　　　　　　　　　　　　　　　　　　170000002400    0000200000000400000003000000020000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,6,(3,8),12,11,4,(2,10),9,1,5                                        207,6,(3,8),(11,12),(4,10),2,9,1,5                                      306,7,3,(10,12),(8,11),(2,4),9,1,5                                      406,3,(7,10),12,(4,9),11,2,8,1,5                                        0
RAA20121012201210113013031270000十勝ナイタイ和牛特別　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          十勝ナイタイ和牛特別十勝ナイタイ十勝ナ0000E 000002000000000000000サラ系一般　３００万下　　　　　　　　　　　　　　　　　　　120000002400    0000400000000800000006000000040000000200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212122040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000308,5,(9,10,11),7,2,(6,12),4,3,1                                        405,8,(9,11),7,(2,10,12),4,6,3,1                                        00                                                                      00                                                                      0
RAA20121005201210043012060470000３歳以上Ｃ４－２組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－２組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　100000002400    0000150000000240000001800000012000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000303,6,(1,2,10),7,5,11,4,8,9                                             40(3,6),(1,2,10),7,5,11,(4,8),9                                         00                                                                      00                                                                      0
RAA20121019201210183013060470000３歳以上Ｃ４－１組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     ３歳以上Ｃ４－１組　３歳以上Ｃ４３歳以0000  000004000000000000000サラ系一般　８０万下　　　　　　　　　　　　　　　　　　　　100000002400    000015000000024000000180000001200000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030(6,8),10,11,5,9,4,3,2,7,1                                             40(6,8),10,11,5,9,4,3,(2,7),1                                           00                                                                      00                                                                      0
