SEA2012071220120710440603091012009102266カミノハート　　　　　　　　　　　　00110303000000澤佳宏　000000宇賀神　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中村尚平　　　　00483 00000008001151212      0000050500001100000000000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2012071220120710440603092022009109151ファシネイト　　　　　　　　　　　　00210103000000菊澤隆徳000000宮崎　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00459+00100003001138K        0000030300000600005000000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2012071220120710440603093032009103625エコザヴァレンチノ　　　　　　　　　00110303000000松浦裕之000000江里口　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山崎誠士　　　　00502+01200002001137134      0000010100000100008750000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SEA2012071220120710440603093042009101876セイチャリアット　　　　　　　　　　00210303000000鈴木啓之000000橋本　義次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000町田直希　　　　00451-006000140011838        0000040400001400000000000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000002
SEA2012071220120710440603094052009103224ローレンダンサー　　　　　　　　　　00210303000000朝倉実　000000横澤　元夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00420+001000070011462        0000131100000700000000000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SEA2012071220120710440603094062009104921メッシ　　　　　　　　　　　　　　　00110503000000堀江仁　000000鈴木　伸哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00498-00300004001138A        0000020200000200003750000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2012071220120710440603095072009100876フロイントシャフト　　　　　　　　　00110303000000田中清隆000000宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000御神本訓　　　　00466+00400005001139K        0000080700000400002500000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2012071220120710440603095082009106377リンノヴァーレ　　　　　　　　　　　00110403000000牧光二　000000キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田邊裕信　　　　00428-00200012001165K        0000121300000800000000000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SEA2012071220120710440603096092009104072アルコパンテーラ　　　　　　　　　　00210303000000畠山重則000000ＭＳプランニング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鈴来直人　　　　00476-01000013001166 34      0000141400001300000000000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2012071220120710440603096102009104077キャラメリゼ　　　　　　　　　　　　00210103000000畠山重則000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高嶋活士　　　　00449+01300006001142134      0000111200000900000000000000000000000000002009103169マルサンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
