SEA2018092520180924350706116082010104105ヒドゥンブレイド　　　　　　　　　　00110408000000新田守　000000高橋　敏英　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂口裕一　　　　00499-00100008001544 12      0709070700001100000000000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2018092520180924350706115062011104076プリンスダム　　　　　　　　　　　　00110407000000佐々木由000000谷　謙介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000阿部英俊　　　　00494-008000070015431        1212100900000900000000000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2018092520180924350706117092011104139アイアムナチュラル　　　　　　　　　00110307000000奥平雅士000000堀　紘一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原辰徳　　　　00500-004000090015546        1111070800000800000000000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2018092520180924350706113032011105326シンゲツ　　　　　　　　　　　　　　00110307000000小林俊彦000000高橋　清彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岩本怜　　　　　20472-001000060015414        1008110900001000000000000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2018092520180924350706114042012102139スペクトル　　　　　　　　　　　　　00110106000000櫻田康二000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000鈴木祐　　　　　00556+00400012002013T        0304121200001200000000000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+090000000000000000004
SEA2018092520180924350706116072013102580チェリーピッカー　　　　　　　　　　00110305000000畠山信一000000由利　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00488+003000040015311        0709090500000600002250000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2018092520180924350706117102013103464ルーレットクイーン　　　　　　　　　00210105000000武井亮　000000ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000藤田菜七　　　　30448+01200003001529212      0403020100000300003250000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2018092520180924350706118122013103497エイシンミノアカ　　　　　　　　　　00210405000000坂口正則000000栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000富田暁　　　　　20445-00100001001523         0605030300000400025000000000000000000000002014100276グランウブロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2018092520180924350706112022014100276グランウブロ　　　　　　　　　　　　00110604000000櫻田康二000000布施　慶士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高松亮　　　　　00527+00100002001525114      0507030400000200005750000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2018092520180924350706115052014100580ハッピーマテリアル　　　　　　　　　00210304000000沖芳夫　000000ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島克駿　　　　00461+00500011001575T        0202030900000700000000000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
SEA2018092520180924350706111012014103884ハイブログ　　　　　　　　　　　　　00110304000000森秀行　000000服部　新平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00535-01500010001556 34      0101010200000500000000000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000001
SEA2018092520180924350706118112015101512キャベンディッシュ　　　　　　　　　00110103000000小檜山悟000000本杉　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本聡哉　　　　00477+00400005001535212      0906030500000100001250000000000000000000002013103497エイシンミノアカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
