SEA2018051520180514350203107072010105445サチノリーダース　　　　　　　　　　00110508000000瀬戸幸一000000佐藤　勝士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原辰徳　　　　00460 00000010001481212      0202071000000800000000000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2018051520180514350203108092013105876プレシャスギフト　　　　　　　　　　00210305000000武井亮　000000キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000藤田菜七　　　　00450-008000070014706        0507030500000100000000000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2018051520180514350203107082014100161バタラ　　　　　　　　　　　　　　　00110404000000晴山厚司000000安川　雅博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂口裕一　　　　00475 000000060014604        0708080600000700000000000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2018051520180514350203103032014100214ウインシトリン　　　　　　　　　　　00210404000000鹿戸雄一000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山本聡哉　　　　00438+00200005001454K        1009090800000300000500000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SEA2018051520180514350203102022014100721マイネルベレーロ　　　　　　　　　　00110104000000中野栄治000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000丹内祐次　　　　00499+01300003001452 12      0403030300000600001300000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2018051520180514350203104042014101477シャイニーホーム　　　　　　　　　　00210404000000晴山厚司000000小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00442-00500009001477212      0606100900001000000000000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2018051520180514350203108102014101616レンジャックマン　　　　　　　　　　00110304000000矢作芳人000000田畑　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山本政聡　　　　00449+005000020014514        0304020200000200002300000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2018051520180514350203101012014102300ダイシンクイント　　　　　　　　　　00110404000000森秀行　000000大八木　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000村上忍　　　　　00481+00500001001445         0805050400000500010000000000000000000000002014101616レンジャックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2018051520180514350203105052014104140ウィードスピリット　　　　　　　　　00110104000000飯田弘道000000落合　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000齋藤雄一　　　　00475+00100008001473112      0910060700000900000000000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2018051520180514350203106062014105584ブリシンガメン　　　　　　　　　　　00210104000000奥村豊　000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000川又賢治　　　　30458+00400004001454112      0101010100000400000900000000000000000000002014102300ダイシンクイント　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000001
