SEA2018050320180502430203111012009104414ミッキーヘネシー　　　　　　　　　　00110209000000別府真司000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000瀧川寿希　　　　00468-02600010001417112      1111111100000800000000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2018050320180502430203118112010104916インカンテーション　　　　　　　　　00110308000000羽月友彦000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000三浦皇成　　　　00504-00800003001394A        0606040300000100120000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2018050320180502430203117092010110127ベストウォーリア　　　　　　　　　　00110108000000石坂正　000000馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000福永祐一　　　　00515-003000050014034        0303020200000500030000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2018050320180502430203118122012104314ノンコノユメ　　　　　　　　　　　　00310206000000加藤征弘000000山田　和正　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000内田博幸　　　　00455+00500004001396 34      0908060700000300060000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2018050320180502430203113032012104367オールブラッシュ　　　　　　　　　　00110406000000村山明　000000社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000田邊裕信　　　　00484-004000020013941        0101010100000600210000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SEA2018050320180502430203114042012110091モーニン　　　　　　　　　　　　　　00110106000000石坂正　000000馬場　幸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000和田竜二　　　　00524-00600006001404 34      0202020400000400000000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2018050320180502430203116082013104339チェダー　　　　　　　　　　　　　　00310105000000栗本陽一000000岡本　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000渡邊竜也　　　　00460-007000120014336        0809101200001000000000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041000000000000000004
SEA2018050320180502430203112022013104388グランユニヴェール　　　　　　　　　00110105000000福田真広000000ｋ’ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ（同）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本田正重　　　　00509-00400009001414212      0707080800001100000000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2018050320180502430203116072013106119ゴールドドリーム　　　　　　　　　　00110305000000平田修　000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000ルメー　　　　　00514-01000001001392         0505060600000200600000000000000000000000002012104367オールブラッシュ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SEA2018050320180502430203117102014100235ソッサスブレイ　　　　　　　　　　　00110104000000山本学　000000手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000柏木健宏　　　　00452-00100008001409112      1010090900000900000000000000000000000000002013106119ゴールドドリーム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
