SEA2018040420180403450102114062010101714シグナルプロシード　　　　　　　　　00310308000000佐々木仁000000高樽　さゆり　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山崎誠士　　　　00506-00900012001442 34      1010091100001300000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2018040420180403450102115072011100294グランフィデリオ　　　　　　　　　　00110507000000渡邊貴光000000飯田　訓大　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000石崎駿　　　　　00452+01300009001439 12      1111100800001400000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2018040420180403450102117122011103142バーンザワールド　　　　　　　　　　00110107000000加藤誠一000000吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000的場文男　　　　00468+002000080014382        1212111000000700000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2018040420180403450102117112011104373エスケイアリュール　　　　　　　　　00110307000000山浦武　000000伊藤　輔則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000田中力　　　　　00535-00200011001440 12      1414141300000100000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2018040420180403450102114052011105825ウェイトアンドシー　　　　　　　　　00310407000000小久保智000000レックス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000今野忠成　　　　00499-00100001001420         0101010100000200080000000000000000000000002014101705ライズスクリュー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SEA2018040420180403450102118132012100161ゼンノウラヌス　　　　　　　　　　　00110406000000佐々木仁000000宮崎　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00500-00700006001432112      0303030400000400000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2018040420180403450102113032012100671ツウローゼズ　　　　　　　　　　　　00210406000000高橋祥泰000000鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丹内祐次　　　　00501+00700004001428 12      0909070500001200012000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2018040420180403450102116092012110090アンクルダイチ　　　　　　　　　　　00110306000000高橋亮　000000塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00499 00000013001447212      0505060700001100000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2018040420180403450102113042013100359アフターミー　　　　　　　　　　　　00110305000000奥村豊　000000下河邉　美智子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000和田譲治　　　　00432-00800010001439K        0807070800001000000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2018040420180403450102118142013103599アルティマウェポン　　　　　　　　　00210105000000藤岡健一000000幅田　昌伸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000戸崎圭太　　　　00449-015000140014596        0608121400000300000000000000000000000000002011105825ウェイトアンドシー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
