SEA2018061320180612450302108132012102816デストリーライズ　　　　　　　　　　00310306000000鹿戸雄一000000広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤田菜七　　　　10501+00700010001466K        0606091300000800000000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2018061320180612450302105072012105278エグランティエ　　　　　　　　　　　00210106000000栗林信文000000松本　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000瀧川寿希　　　　00455-00300008001458212      0505070700000700000000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SEA2018061320180612450302101012013101126ウインランブル　　　　　　　　　　　00110305000000中村均　000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000内田博幸　　　　00481-00500007001453212      1011110900000200000000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2018061320180612450302104052013101967ピットブル　　　　　　　　　　　　　00110105000000山崎裕也000000竹下　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本橋孝太　　　　00498-00300011001467 12      1414131200001000000000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2018061320180612450302103042013102907ギンザマトリックス　　　　　　　　　00110105000000山崎尋美000000有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000矢野貴之　　　　00455+00400004001444 12      0909100800000900006000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2018061320180612450302104062013103107フラワーオアシス　　　　　　　　　　00210105000000工藤伸輔000000吉岡　泰治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤江渉　　　　　00449-00600012001469 34      0303050600001200000000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2018061320180612450302107112013109024ウインブルースカイ　　　　　　　　　00110105000000河津裕昭000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00483+00100002001440112      0808030200000400016000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2018061320180612450302107122014100206ウインポプリ　　　　　　　　　　　　00210304000000松山将樹000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000真島大輔　　　　00456+00800001001437         0101010100000600040000000000000000000000002013109024ウインブルースカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SEA2018061320180612450302102022014100729コスモクウェンチ　　　　　　　　　　00110304000000中川公成000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000嘉藤貴行　　　　00495+00500005001447112      1310040400001300004000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2018061320180612450302103032014101286ナムラカブト　　　　　　　　　　　　00110404000000中村均　000000奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000松若風馬　　　　00498+00200003001443112      0707080500000500010000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2018061320180612450302106102014102756ファウスト　　　　　　　　　　　　　00110304000000柘榴浩樹000000齊藤　光由　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000酒井忍　　　　　00470-004000130014858        1112141400001400000000000000000000000000002014100206ウインポプリ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
