SEA2018010320180102551801116062015100014マンハッタンパフェ　　　　　　　　　00210603000000土井道隆000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中直人　　　　00403+009000100020662        0606070800000600000000000000000000000000002015101768エスワンノホシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2018011520180114551902126072015100767ハクユウボイジャー　　　　　　　　　00210103000000東眞市　000000Ｈ．Ｉコーポレーション　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小松丈二　　　　00457-004000100020582        1111111100001000000000000000000000000000002015105587ローザーブルー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000004
SEA2018010320180102551801114042015100957ムーンパスココロ　　　　　　　　　　00210303000000土井道隆000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉富隆一　　　　00396+005000060020587        0808090900001000000000000000000000000000002015101768エスワンノホシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2018010320180102551801117082015101642スーパーエンゼル　　　　　　　　　　00210303000000手島勝利000000内田　勝士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島克也　　　　00416-00500004002043114      0909060600000400000500000000000000000000002015101768エスワンノホシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2018011520180114551902124042015101642スーパーエンゼル　　　　　　　　　　00210303000000手島勝利000000内田　勝士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鮫島克也　　　　00416 000000090020548        0603050900000600000000000000000000000000002015105587ローザーブルー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2018010320180102551801117072015101765ミヤノライデン　　　　　　　　　　　00110303000000西久保政000000宮副　敏明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石川慎将　　　　00503-00600007002061112      0102020500000700000000000000000000000000002015101768エスワンノホシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000001
SEA2018010320180102551801115052015101768エスワンノホシ　　　　　　　　　　　00110303000000手島勝利000000満岡　昭洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山口以和　　　　10502 00000001002026         0303030100000100010000000000000000000000002015101899マイメン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2018010320180102551801112022015101899マイメン　　　　　　　　　　　　　　00210403000000土井道隆000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島拓　　　　　00423 00000002002031212      0404040200000300002300000000000000000000002015101768エスワンノホシ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2018011520180114551902121012015101899マイメン　　　　　　　　　　　　　　00210403000000土井道隆000000原　大栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山口勲　　　　　00417-00600004002029 34      0304020200000100000720000000000000000000002015105587ローザーブルー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2018011520180114551902123032015102113ヨシノファルコン　　　　　　　　　　00210403000000土井道隆000000馬場　三四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000倉富隆一　　　　00433-00600006002037 34      0101030400000200000000000000000000000000002015105587ローザーブルー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000001
