SEA2018081520180814551003086072008100114ヒショウ　　　　　　　　　　　　　　00310110000000井樋明正000000西　隆久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000田中直人　　　　00447 00000010001330T        1010101000001000000000000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+073000000000000000004
SEA2018081520180814551003081012011100437マサヤ　　　　　　　　　　　　　　　00110307000000東眞市　000000原　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000山口勲　　　　　00520-002000080012857        0708080800000800000000000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2018081520180814551003082022011104950オウノミチ　　　　　　　　　　　　　00110407000000中野博　000000小田切　統二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000竹吉徹　　　　　00482+003000090012892        0909090900000900000000000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SEA2018081520180814551003088112011105579エイシンヴァラー　　　　　　　　　　00110307000000新子雅司000000平井　克彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉村智洋　　　　00503+00300005001267212      0202020400000700008400000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SEA2018081520180814551003083032012103724ブルミラコロ　　　　　　　　　　　　00110306000000大久保龍000000高田　秀信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000秋山真一　　　　00517-00700002001258 12      0101010100000400063000000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SEA2018081520180814551003088102012110070エイシンバランサー　　　　　　　　　00110706000000新子雅司000000平井　克彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000下原理　　　　　00468+00300001001257         0505040200000500210000000000000000000000002012103724ブルミラコロ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2018081520180814551003085052013100550サンマルドライヴ　　　　　　　　　　00110405000000西久保政000000ＪＰＮ技研　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000兒島真二　　　　00000    10000000000         0000000000000000000000000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2018081520180814551003087082013103671ヨシオ　　　　　　　　　　　　　　　00110305000000森秀行　000000仲山　誉志夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000戸崎圭太　　　　00476+01000003001261112      0404050500000100021000000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SEA2018081520180814551003084042013104754タイセイエクレール　　　　　　　　　00110305000000森田直行000000田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000デムー　　　　　00516-00600007001272112      0606060700000200000000000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2018081520180814551003087092013110046ルグランフリソン　　　　　　　　　　00110305000000中竹和也000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000福永祐一　　　　00473-00300004001262 34      0303030300000300012600000000000000000000002012110070エイシンバランサー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2018081520180814551003073032015100441ビーユアヒーロー　　　　　　　　　　00110503000000池添兼雄000000カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00467-00100001001293         0706040200000200004000000000000000000000002015106069デュアルウィールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SEA2018081520180814551003072022015100582ヤマニンフレッチェ　　　　　　　　　00110403000000齋藤崇史000000土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡田祥嗣　　　　00493-00500004001301K        0404050400000600000240000000000000000000002015100441ビーユアヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SEA2018081520180814551003071012015100692コスモマギカ　　　　　　　　　　　　00110303000000中川竜馬000000豊島　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000兒島真二　　　　00442-00300007001320112      0807070600000900000000000000000000000000002015100441ビーユアヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2018081520180814551003075062015100957ムーンパスココロ　　　　　　　　　　00210303000000土井道隆000000木稲　安則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川島拓　　　　　00389+00200008001322 34      0909090900001100000000000000000000000000002015100441ビーユアヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2018081520180814551003077092015102008フクノヴァランス　　　　　　　　　　00110303000000清水英克000000福島　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島正徳　　　　00466-004000030013014        0503020300000400000400000000000000000000002015100441ビーユアヒーロー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
