SEA2018072620180725430402105052015100847ブラックコニャック　　　　　　　　　00110303000000柴田政人000000黒澤　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00463+003000070014681        0101010100000700000000000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000001
SEA2018072620180725430402104042015101041レインボーミリアン　　　　　　　　　00210403000000石井勝男000000飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00422+00700009001479212      0807070600001000000000000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000003
SEA2018072620180725430402106062015101504シンボリセイント　　　　　　　　　　00210303000000鈴木伸尋000000シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石川裕紀　　　　00459-003000100014979        0202051000000500000000000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2018072620180725430402106072015101506シゲルニンジン　　　　　　　　　　　00110403000000和田勇介000000森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000森泰斗　　　　　00447-00100003001456212      0606030300000200006250000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2018072620180725430402107082015102084タオルデスカーフ　　　　　　　　　　00210303000000矢野義幸000000山際　辰夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000本橋孝太　　　　00482+006000020014511        0909080500000400010000000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000003
SEA2018072620180725430402107092015102346ダイチャン　　　　　　　　　　　　　00310503000000伊藤滋規000000藤沼　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000小杉亮　　　　　00000    10000000000         0000000000000000000000000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2018072620180725430402108112015102444ビットピークス　　　　　　　　　　　00110203000000齋藤崇史000000礒川　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岡部誠　　　　　00479-00900005001466112      0503020200000600002500000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SEA2018072620180725430402103032015102990アイサンクダディー　　　　　　　　　00210403000000伊藤大士000000大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000木幡育也　　　　20420-00200006001466A        0405060700000300000000000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2018072620180725430402108102015103468ファインドザウェイ　　　　　　　　　00210103000000松山将樹000000堀口　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000和田譲治　　　　00443-003000080014743        0708080900000800000000000000000000000000002015105434ロブラリア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2018072620180725430402101012015105434ロブラリア　　　　　　　　　　　　　00210103000000田村康仁000000ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00462-00400001001449         0304030400000100025000000000000000000000002015102084タオルデスカーフ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
