SEA2018011720180116431002107122011104467ライブリーソウル　　　　　　　　　　00110607000000山下貴之000000吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000本田正重　　　　00493+001000020015761        0202020200000400014000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2018011720180116431002102022011110102コスモナチュラル　　　　　　　　　　00110307000000中野栄治000000ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000丹内祐次　　　　00492-00100009001579K        0303040300000800000000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2018011720180116431002105082012101270ルコンポゼ　　　　　　　　　　　　　00310306000000鈴木義久000000伊達　泰明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000町田直希　　　　00535+002000140015892        0506101100001400000000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SEA2018011720180116431002106102012102542カゼノドリーム　　　　　　　　　　　00110306000000中野栄治000000深井　孟　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000中野省吾　　　　00453-00500001001574         1313070600000200040000000000000000000000002011104467ライブリーソウル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SEA2018011720180116431002101012012106343クールテゾーロ　　　　　　　　　　　00110406000000佐藤賢二000000エッジ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000真島大輔　　　　00513+00400008001578 34      1010121400000500000000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000004
SEA2018011720180116431002104052013101126ウインランブル　　　　　　　　　　　00110305000000中村均　000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000吉原寛人　　　　00479-00400006001577H        0808090800000100000000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2018011720180116431002104062013104107タネホカホカ　　　　　　　　　　　　00110105000000佐藤賢二000000鈴木　伸昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎隆之　　　　00501-00200010001581 34      1111050500001100000000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2018011720180116431002108142013105317ジャストフォファン　　　　　　　　　00110305000000張田京　000000ＭＢＲ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000張田昂　　　　　00512-00200007001577H        0404030400000300000000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SEA2018011720180116431002105072013105342アイアムヒラケゴマ　　　　　　　　　00110305000000矢野義幸000000奥平　眞治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000石崎駿　　　　　00517 00000005001577K        1414141300001200004000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000004
SEA2018011720180116431002103042013105392ロワノワール　　　　　　　　　　　　00110405000000林正人　000000高樽　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川島正太　　　　00481+00100003001576A        1212121200000900008000000000000000000000002012102542カゼノドリーム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
