SEA2018031020180309441905065052015100432ラブデラックス　　　　　　　　　　　00210303000000庄子昭彦000000酒井　孝敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中村尚平　　　　00492-00400002001158212      0000030300000800006400000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2018031020180309441905067072015100966ティーズロワール　　　　　　　　　　00210103000000嶋田幸晴000000立山　伸二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000和田譲治　　　　00444-00700001001153         0000020100000600016000000000000000000000002015100432ラブデラックス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005000000000000000002
SEA2018031020180309441905068092015101650ゲイムスパン　　　　　　　　　　　　00210303000000鷹見浩　000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000笹川翼　　　　　00462+010000040011631        0000080800000200002400000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
SEA2018031020180309441905064042015102234トーシンコンタント　　　　　　　　　00210303000000堀江仁　000000長井　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中野省吾　　　　00419+00200003001161112      0000010100000300004000000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SEA2018031020180309441905066062015103331フジワンダフル　　　　　　　　　　　00210303000000岡野尚光000000富士ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松崎正泰　　　　00424-011000090011793        0000090900000900000000000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2018031020180309441905062022015103813フライングビーノ　　　　　　　　　　00110103000000中道啓二000000中井　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000千田洋　　　　　00479+00100006001168 34      0000060500000500000000000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2018031020180309441905063032015103914ピュアマーチ　　　　　　　　　　　　00210103000000佐野謙二000000吉野　浩太朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000矢野貴之　　　　00000    30000000000         0000000000000000000000000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2018031020180309441905061012015105747レタブリュット　　　　　　　　　　　00210403000000鷹見浩　000000江里口　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000澤田龍哉　　　　00402-002000080011731        0000050600000700000000000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2018031020180309441905068102015106487ツキヨミ　　　　　　　　　　　　　　00210303000000橋本和馬000000和田　博美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000酒井忍　　　　　00440 00000007001171112      0000070700000400000000000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2018031020180309441905067082015106510ゴールデンビコー　　　　　　　　　　00210303000000立花伸　000000村山　忠弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000安藤洋一　　　　00440+001000050011672        0000030300000100001600000000000000000000002015100966ティーズロワール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
