SEA2018050720180503500302103032015100122テーオーエナジー　　　　　　　　　　00110103000000宮徹　　000000小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000岩田康誠　　　　00500+00200001002000         0404040300000100280000000000000000000000002015104384ビッグスモーキー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000002
SEA2018050720180503500302101012015100254エンジェルアイドル　　　　　　　　　00210303000000坂本和也000000木村　良明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永井孝典　　　　00415-00300008002075T        0909090900000800000000000000000000000000002015100122テーオーエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075000000000000000004
SEA2018051020180509500304108082015100436ゴーウン　　　　　　　　　　　　　　00210403000000長南和宏000000下岸　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000永島太郎　　　　00440-003000070013249        0202050600000700000000000000000000000000002015103932トモジャクアルト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SEA2018051020180509500304108092015100814オーミシェルー　　　　　　　　　　　00110103000000高橋亮　000000岩崎　僖澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤懸貴志　　　　00461-003000020012989        0303030300000200003360000000000000000000002015103932トモジャクアルト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SEA2018050720180503500302107092015101455エムティストロフィ　　　　　　　　　00210403000000長倉功　000000竹内　勝之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高畑皓一　　　　00448-00200009002075H        0808080800001100000000000000000000000000002015100122テーオーエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075000000000000000004
SEA2018051020180509500304101012015101455エムティストロフィ　　　　　　　　　00210403000000長倉功　000000竹内　勝之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000高畑皓一　　　　00452+004000060013095        0808070700000800000000000000000000000000002015103932トモジャクアルト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2018050720180503500302106072015101459スリルトサスペンス　　　　　　　　　00210103000000湯前良人000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00409+00200010002104T        1010101000000900000000000000000000000000002015100122テーオーエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+104000000000000000004
SEA2018050720180503500302105052015101512キャベンディッシュ　　　　　　　　　00110103000000小檜山悟000000本杉　芳郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000デムー　　　　　00473-00100003002011112      0202020200000300039200000000000000000000002015100122テーオーエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2018051020180509500304105052015101907デルマキール　　　　　　　　　　　　00210103000000天間昭一000000浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中学　　　　　00484 00000003001299 12      0505020200000400001680000000000000000000002015103932トモジャクアルト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2018050720180503500302106062015101954アゼツライト　　　　　　　　　　　　00110403000000雑賀伸一000000田中　英昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000川原正一　　　　00465+00400007002054T        0707070700000600000000000000000000000000002015100122テーオーエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000003
SEA2018050720180503500302102022015103119ローザルーナ　　　　　　　　　　　　00210303000000湯前良人000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大原浩司　　　　00376 00000011002107112      1111111100001000000000000000000000000000002015100122テーオーエナジー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+107000000000000000004
