SEA2018060620180605440502091012015100045ハンサムウーマン　　　　　　　　　　00210103000000石井勝男000000福本　次雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00419+00500006001151114      0000040400000700000000000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2018060620180605440502095062015100148ペイシャキャサリン　　　　　　　　　00210303000000本間忍　000000北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00431+00100008001154 34      0000040500000400000000000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2018060620180605440502092022015100345クルクルティンクル　　　　　　　　　00210403000000田中清隆000000伊藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000赤岡修次　　　　00460+00200009001156114      0000030300000200000000000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2018060620180605440502094042015101271カヌレ　　　　　　　　　　　　　　　00210103000000阪本一栄000000山本　武司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000達城龍次　　　　00425+00100005001149 12      0000060600001100002800000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2018060620180605440502096082015102273ブルーイメル　　　　　　　　　　　　00110303000000五十嵐忠000000杉澤　真吾　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000横山武史　　　　10469+017000070011531        0000080900000800000000000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SEA2018060620180605440502098112015103628フチコマ　　　　　　　　　　　　　　00110103000000水野貴広000000ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000武藤雅　　　　　10502+00600010001158 34      0000070800000500000000000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2018060620180605440502098122015103762ダブルタッチ　　　　　　　　　　　　00210503000000上杉昌宏000000大山　和成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000瀧川寿希　　　　00464-00300012001168112      0000111200001000000000000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2018060620180605440502093032015105233メモリーメンヒル　　　　　　　　　　00110403000000庄子昭彦000000シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000真島大輔　　　　00507+00200001001135         0000010100000100028000000000000000000000002015105499タマモジュニア　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2018060620180605440502096072015105499タマモジュニア　　　　　　　　　　　00110103000000五十嵐忠000000タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000藤田菜七　　　　10462+014000020011444        0000020200000600011200000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2018060620180605440502097102015105747レタブリュット　　　　　　　　　　　00210403000000小野寺晋000000江里口　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西啓太　　　　　00387-00300011001165312      0000091000001200000000000000000000000000002015105233メモリーメンヒル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
