SEA2018070520180704480802101012015100267ブラックイチバン　　　　　　　　　　00110503000000錦見勇夫000000西川　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木之前葵　　　　10432-00400005001324A        1010100900000900000210000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2018070520180704480802107072015102487ウインシノビ　　　　　　　　　　　　00110303000000迫田清美000000蟹江　知彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸部尚実　　　　00497+00100006001327112      0403030300000700000000000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000002
SEA2018070520180704480802106062015102845ゴールドパートナー　　　　　　　　　00110403000000塚田隆男000000崇富商業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000今井貴大　　　　00459-001000080013426        0909090700001000000000000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2018070520180704480802107082015102960ユウクインスター　　　　　　　　　　00210403000000角田輝也000000アイテツ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000サレス　　　　　00475+003000040013245        0707060300000800000340000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SEA2018070520180704480802103032015103204ロスロケス　　　　　　　　　　　　　00110303000000寺島良　000000ラ・メール　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川又賢治　　　　20467-00300007001329 34      0808070600000500000000000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2018070520180704480802108092015103487チアフルルック　　　　　　　　　　　00210303000000坂口正則000000岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000丸野勝虎　　　　00457+02100010001385T        0606081000000600000000000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+087000000000000000004
SEA2018070520180704480802105052015103808ワンダーポピュレル　　　　　　　　　00210303000000奥村豊　000000山本　能成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000濱中俊　　　　　00461+00500003001314112      0202020200000100000500000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SEA2018070520180704480802102022015105369シュバルツブリッツ　　　　　　　　　00310403000000松下武士000000ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田中健　　　　　00430+002000020013127        0505040500000300001050000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2018070520180704480802108102015105383ウエスタンヒューズ　　　　　　　　　00210403000000西園正都000000西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大畑雅章　　　　00470+01000001001298         0101010100000200004200000000000000000000002015105369シュバルツブリッツ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-014000000000000000001
SEA2018070520180704480802104042015106233マナマカニ　　　　　　　　　　　　　00210303000000地辺幸一000000稲垣　隆治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000加藤誓二　　　　00455+00300009001342A        0304050800000400000000000000000000000000002015105383ウエスタンヒューズ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000004
SEA2018071920180718480902095052015100267ブラックイチバン　　　　　　　　　　00110503000000錦見勇夫000000西川　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木之前葵　　　　10425-00700009001350T        0809090900000800000000000000000000000000002015101914ホウライフリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060000000000000000004
SEA2018071920180718480902098102015101219クリノカーロ　　　　　　　　　　　　00210103000000大根田裕000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000森裕太朗　　　　20470-01000003001302112      0101010100000600000500000000000000000000002015101914ホウライフリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SEA2018071920180718480902091012015101729ガーネットローズ　　　　　　　　　　00110403000000安部幸夫000000西村　健　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000柿原翔　　　　　00488+00200004001307212      0606050500000700000340000000000000000000002015101914ホウライフリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2018071920180718480902094042015101856ビーアマルフィ　　　　　　　　　　　00210703000000牧田和弥000000馬場　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000福永祐一　　　　00429+01100008001322112      0203020600000100000000000000000000000000002015101914ホウライフリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2018071920180718480902092022015101914ホウライフリート　　　　　　　　　　00210103000000藤ケ崎一000000橋元　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村上弘樹　　　　00465-00100001001290         0202040200000300004200000000000000000000002015106219クリノゴーギャン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000002
SEA2018071920180718480902097082015102355ウインルーカス　　　　　　　　　　　00110303000000寺島良　000000ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松山弘平　　　　00471-001000050013133        0204030400000200000210000000000000000000002015101914ホウライフリート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
