SEA2018070420180703450402107112011103943ジュリエットレター　　　　　　　　　00110407000000内田勝義000000吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00513 00000010001456K        0808080600000500000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2018070420180703450402102022012106435カシノランド　　　　　　　　　　　　00110406000000天間昭一000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000坂井英光　　　　00484+01000007001450A        0707070500001100000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2018070420180703450402108132013101856ゴッドフュージョン　　　　　　　　　00110305000000坂本昇　000000渋谷　健作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000澤田龍哉　　　　00502+00200011001461212      1414131300000600000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2018070420180703450402103032013102907ギンザマトリックス　　　　　　　　　00110105000000山崎尋美000000有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000山崎誠士　　　　00454-00100005001449H        1313121100000700004000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2018070420180703450402104052014100415ブルーマネー　　　　　　　　　　　　00110504000000武井和実000000黛　大介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000瀧川寿希　　　　00489 00000006001450K        0404040300000400000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2018070420180703450402103042014101890ビエンコビアンコ　　　　　　　　　　00110704000000鈴木義久000000小沼　一成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000町田直希　　　　00480-00300012001461K        1212141400001000000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2018070420180703450402104062014102413オースミペンタス　　　　　　　　　　00210404000000中尾秀正000000オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000笹川翼　　　　　00436+003000130014652        0202030600001200000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000003
SEA2018070420180703450402107122014103640キョウエイドラゴン　　　　　　　　　00110104000000佐々木仁000000田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000伊藤裕人　　　　00443-00400009001456212      0909090800001400000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2018070420180703450402106102014104450ブレークオンスルー　　　　　　　　　00110104000000内田勝義000000グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000赤岡修次　　　　00501-00300002001443212      0101010100000300016000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2018070420180703450402108142014104621プラクティス　　　　　　　　　　　　00110404000000松永康利000000ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000伴啓太　　　　　00491+009000140014671        1010111200001300000000000000000000000000002015104493バクハツ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
